date,close_monthly
2016-08-31,55.42
2016-09-30,90.41
2016-10-31,92.77
2016-11-30,105.15
2016-12-31,70.33
2017-01-31,58.08
2017-02-28,63.48
2017-03-31,59.42
2017-04-30,52.4
2017-05-31,43.49
2017-06-30,43.0
2017-07-31,38.9
2017-08-31,48.99
2017-09-30,48.97
2017-10-31,51.03
2017-11-30,41.93
2017-12-31,42.22
2018-01-31,42.14
2018-02-28,45.11
2018-03-31,57.53
2018-04-30,63.88
2018-05-31,53.8
2018-06-30,57.73
2018-07-31,52.54
2018-08-31,45.08
2018-09-30,40.18
2018-10-31,33.08
2018-11-30,33.67
2018-12-31,33.18
2019-01-31,36.22
2019-02-28,46.93
2019-03-31,47.36
2019-04-30,51.55
2019-05-31,49.93
2019-06-30,50.23
2019-07-31,46.73
2019-08-31,40.6
2019-09-30,39.9
2019-10-31,40.03
2019-11-30,33.64
2019-12-31,35.58
2020-01-31,39.19
2020-02-29,38.59
2020-03-31,32.57
2020-04-30,29.59
2020-05-31,28.85
2020-06-30,30.13
2020-07-31,35.55
2020-08-31,38.62
2020-09-30,37.74
2020-10-31,39.29
2020-11-30,34.95
2020-12-31,33.26
2021-01-31,29.53
2021-02-28,30.13
2021-03-31,29.12
2021-04-30,24.91
2021-05-31,31.28
2021-06-30,31.17
2021-07-31,34.35
2021-08-31,38.51
2021-09-30,32.33
2021-10-31,32.16
2021-11-30,36.63
2021-12-31,37.93
2022-01-31,35.06
2022-02-28,34.31
2022-03-31,32.64
2022-04-30,42.57
2022-05-31,43.54
2022-06-30,44.2
2022-07-31,49.64
2022-08-31,49.71
2022-09-30,42.68
2022-10-31,60.24
2022-11-30,51.94
2022-12-31,49.84
2023-01-31,60.07
2023-02-28,60.79
2023-03-31,63.3
2023-04-30,67.74
2023-05-31,67.22
2023-06-30,71.9
2023-07-31,63.9
2023-08-31,69.63
2023-09-30,66.76
2023-10-31,57.73
2023-11-30,57.56
2023-12-31,58.37
2024-01-31,42.84
2024-02-29,51.48
2024-03-31,54.18
2024-04-30,53.33
2024-05-31,48.65
2024-06-30,44.58
2024-07-31,42.55
2024-08-31,52.49
2024-09-30,66.57
2024-10-31,62.26
2024-11-30,68.92
2024-12-31,62.31
2025-01-31,61.66
2025-02-28,70.99
2025-03-31,67.77
2025-04-30,60.68
2025-05-31,66.52
2025-06-30,65.81
2025-07-31,67.22
2025-08-31,75.25
2025-09-30,75.75
2025-10-31,69.81
2025-11-30,67.12
2025-12-31,65.84
2026-01-31,68.41
2026-02-28,70.7
2026-03-31,62.26
2026-04-30,64.05
2026-05-31,64.18
