date,close_monthly
1997-04-30,23.75
1997-05-31,22.17
1997-06-30,22.6
1997-07-31,22.42
1997-08-31,18.8
1997-09-30,15.75
1997-10-31,18.95
1997-11-30,18.52
1997-12-31,21.61
1998-01-31,21.9
1998-02-28,20.35
1998-03-31,19.98
1998-04-30,22.92
1998-05-31,25.29
1998-06-30,25.59
1998-07-31,23.35
1998-08-31,20.16
1998-09-30,24.0
1998-10-31,23.99
1998-11-30,27.37
1998-12-31,28.36
1999-01-31,25.64
1999-02-28,25.49
1999-03-31,28.53
1999-04-30,27.67
1999-05-31,27.56
1999-06-30,40.12
1999-07-31,41.3
1999-08-31,36.76
1999-09-30,37.9
1999-10-31,37.65
1999-11-30,37.92
1999-12-31,38.77
2000-01-31,43.29
2000-02-29,41.84
2000-03-31,46.05
2000-04-30,55.31
2000-05-31,50.36
2000-06-30,58.91
2000-07-31,58.97
2000-08-31,54.57
2000-09-30,49.98
2000-10-31,50.06
2000-11-30,51.45
2000-12-31,54.03
2001-01-31,50.89
2001-02-28,47.69
2001-03-31,49.29
2001-04-30,47.96
2001-05-31,47.37
2001-06-30,46.65
2001-07-31,35.54
2001-08-31,36.89
2001-09-30,35.89
2001-10-31,33.65
2001-11-30,29.93
2001-12-31,29.85
2002-01-31,29.74
2002-02-28,31.9
2002-03-31,30.2
2002-04-30,30.98
2002-05-31,26.94
2002-06-30,31.06
2002-07-31,28.59
2002-08-31,28.92
2002-09-30,27.49
2002-10-31,26.66
2002-11-30,23.06
2002-12-31,21.08
2003-01-31,24.08
2003-02-28,24.3
2003-03-31,24.03
2003-04-30,24.41
2003-05-31,26.5
2003-06-30,24.05
2003-07-31,23.03
2003-08-31,24.2
2003-09-30,25.53
2003-10-31,26.28
2003-11-30,24.81
2003-12-31,28.56
2004-01-31,30.26
2004-02-29,29.2
2004-03-31,31.2
2004-04-30,31.01
2004-05-31,29.34
2004-06-30,27.25
2004-07-31,28.98
2004-08-31,26.98
2004-09-30,28.05
2004-10-31,26.53
2004-11-30,26.98
2004-12-31,24.34
2005-01-31,17.61
2005-02-28,20.12
2005-03-31,15.05
2005-04-30,13.06
2005-05-31,12.97
2005-06-30,13.7
2005-07-31,11.82
2005-08-31,14.37
2005-09-30,15.36
2005-10-31,16.49
2005-11-30,16.03
2005-12-31,17.21
2006-01-31,17.98
2006-02-28,18.51
2006-03-31,20.81
2006-04-30,24.17
2006-05-31,28.08
2006-06-30,28.65
2006-07-31,35.23
2006-08-31,37.64
2006-09-30,40.81
2006-10-31,37.22
2006-11-30,37.26
2006-12-31,35.42
2007-01-31,47.81
2007-02-28,48.01
2007-03-31,50.42
2007-04-30,63.08
2007-05-31,57.95
2007-06-30,51.33
2007-07-31,59.86
2007-08-31,62.31
2007-09-30,72.29
2008-01-31,100.14
2008-05-31,53.02
2008-06-30,33.66
2008-07-31,40.95
2008-08-31,32.45
2008-09-30,28.98
2008-10-31,22.56
2008-11-30,36.2
2008-12-31,50.77
2009-01-31,49.92
2009-02-28,52.27
2009-03-31,57.88
2009-04-30,54.48
2009-05-31,60.7
2009-06-30,70.63
2009-07-31,77.81
2009-08-31,77.66
2009-09-30,88.09
2009-10-31,86.74
2009-11-30,96.09
2009-12-31,88.09
2010-01-31,93.11
2010-02-28,102.66
2010-03-31,125.57
2010-04-30,129.51
2010-05-31,129.82
2010-06-30,101.54
2010-07-31,105.9
2010-08-31,118.34
2010-09-30,116.84
2010-10-31,118.3
2010-11-30,139.48
2010-12-31,128.58
2011-01-31,116.14
2011-02-28,134.26
2011-03-31,133.68
2011-04-30,125.49
2011-05-31,113.13
2011-06-30,119.04
2011-07-31,115.31
2011-08-31,105.12
2011-09-30,91.47
2011-10-31,87.25
2011-11-30,86.78
2011-12-31,75.0
2012-01-31,61.2
2012-02-29,72.17
2012-03-31,63.14
2012-04-30,71.05
2012-05-31,76.55
2012-06-30,61.07
2012-07-31,54.52
2012-08-31,67.04
2012-09-30,66.72
2012-12-31,96.07
2013-01-31,114.35
2013-02-28,106.95
2013-03-31,102.89
2013-04-30,112.17
2013-05-31,153.83
2013-06-30,137.58
2013-07-31,136.56
2013-08-31,158.76
2013-09-30,163.74
2013-10-31,165.92
2013-11-30,156.47
2013-12-31,157.95
2014-01-31,170.7
2014-02-28,199.15
2014-03-31,155.71
2014-04-30,145.6
2014-05-31,143.98
2014-06-30,153.3
2014-07-31,175.78
2014-08-31,158.19
2014-09-30,159.8
2014-10-31,157.58
2014-11-30,152.15
2014-12-31,155.21
2015-01-31,180.44
2015-02-28,187.86
2015-03-31,207.97
2015-04-30,219.89
2015-05-31,234.8
2015-06-30,192.37
2015-07-31,146.94
2015-08-31,143.71
2015-09-30,124.51
2015-10-31,147.86
2015-11-30,144.41
2015-12-31,149.25
2016-01-31,100.09
2016-02-29,93.94
2016-03-31,111.15
2016-04-30,117.75
2016-05-31,111.22
2016-06-30,119.37
2016-07-31,123.24
2016-08-31,117.98
2016-09-30,113.19
2016-10-31,135.14
2016-11-30,129.73
2016-12-31,140.32
2017-01-31,140.71
2017-02-28,138.93
2017-03-31,136.61
2017-04-30,139.16
2017-05-31,124.86
2017-06-30,138.85
2017-07-31,131.61
2017-08-31,131.07
2017-09-30,126.25
2017-10-31,117.16
2017-11-30,110.31
2017-12-31,102.54
2018-01-31,93.13
2018-02-28,88.39
2018-03-31,88.08
2018-04-30,76.81
2018-05-31,68.8
2018-06-30,60.86
2018-07-31,63.97
2018-08-31,58.29
2018-09-30,71.92
