date,close_monthly
2014-01-31,37.26
2014-02-28,39.64
2014-03-31,37.86
2014-04-30,32.18
2014-05-31,37.82
2014-06-30,42.64
2014-07-31,43.81
2014-08-31,51.34
2014-09-30,70.29
2014-10-31,68.54
2014-11-30,128.21
2014-12-31,83.39
2015-01-31,109.75
2015-02-28,129.57
2015-03-31,222.94
2015-04-30,327.0
2015-05-31,378.01
2015-07-31,154.0
2015-08-31,98.2
2015-09-30,109.05
2015-10-31,160.69
2015-11-30,171.1
2015-12-31,165.42
2016-01-31,111.95
2016-02-29,102.87
2016-03-31,162.36
2016-04-30,156.24
2016-05-31,166.63
2016-06-30,200.06
2016-07-31,160.56
2016-08-31,170.39
2016-09-30,152.64
2016-10-31,161.74
2016-11-30,182.63
2016-12-31,150.9
2017-01-31,142.7
2017-02-28,148.44
2017-03-31,151.1
2017-04-30,132.47
2017-05-31,122.85
2017-06-30,116.21
2017-07-31,108.56
2017-08-31,162.94
2017-09-30,140.9
2017-10-31,123.15
2017-11-30,120.6
2017-12-31,126.11
2018-01-31,123.76
2018-02-28,125.6
2018-03-31,181.81
2018-04-30,159.88
2018-05-31,141.0
2018-06-30,140.34
2018-07-31,149.02
2018-08-31,148.4
2018-09-30,128.57
2018-10-31,127.75
2018-11-30,124.65
2018-12-31,114.01
2019-01-31,93.67
2019-02-28,143.65
2019-03-31,153.05
2019-04-30,135.18
2019-05-31,116.9
2019-06-30,117.96
2019-07-31,111.7
2019-08-31,113.06
2019-09-30,116.71
2019-10-31,126.29
2019-11-30,111.08
2019-12-31,119.73
2020-01-31,122.23
2020-02-29,123.9
2020-03-31,104.62
2020-04-30,106.29
2020-05-31,85.76
2020-06-30,98.45
2020-07-31,102.25
2020-08-31,115.53
2020-09-30,113.11
2020-10-31,133.45
2020-11-30,99.72
2020-12-31,92.44
2021-01-31,83.91
2021-02-28,88.86
2021-03-31,86.54
2021-04-30,92.13
2021-05-31,103.51
2021-06-30,118.58
2021-07-31,111.66
2021-08-31,130.61
2021-09-30,111.45
2021-10-31,104.32
2021-11-30,122.31
2021-12-31,131.67
2022-01-31,140.19
2022-02-28,143.7
2022-03-31,130.29
2022-04-30,87.39
2022-05-31,88.67
2022-06-30,100.74
2022-07-31,95.36
2022-08-31,85.78
2022-09-30,75.88
2022-10-31,90.62
2022-11-30,92.56
2022-12-31,88.36
2023-01-31,99.77
2023-02-28,99.56
2023-03-31,109.89
2023-04-30,92.02
2023-05-31,89.33
2023-06-30,88.19
2023-07-31,91.02
2023-08-31,99.63
2023-09-30,92.98
2023-10-31,94.18
2023-11-30,95.49
2023-12-31,84.49
2024-01-31,64.57
2024-02-29,71.21
2024-03-31,70.12
2024-04-30,66.64
2024-05-31,61.19
2024-06-30,55.31
2024-07-31,66.74
2024-08-31,63.11
2024-09-30,122.61
2024-10-31,175.18
2024-11-30,410.96
2024-12-31,302.51
2025-01-31,272.55
2025-02-28,336.87
2025-03-31,275.07
2025-04-30,229.63
2025-05-31,251.91
2025-06-30,284.84
2025-07-31,267.39
2025-08-31,285.17
2025-09-30,238.63
2025-10-31,223.04
2025-11-30,183.86
2025-12-31,247.52
2026-01-31,229.52
2026-02-28,248.07
2026-03-31,195.05
2026-04-30,186.49
2026-05-31,199.33
