date,close_monthly
2010-12-31,37.0
2011-01-31,44.88
2011-02-28,43.31
2011-03-31,38.77
2011-04-30,36.75
2011-05-31,41.51
2011-06-30,39.14
2011-07-31,46.24
2011-08-31,44.66
2011-09-30,34.47
2011-10-31,37.48
2011-11-30,40.99
2011-12-31,42.01
2012-01-31,36.0
2012-02-29,41.09
2012-03-31,34.39
2012-04-30,35.15
2012-05-31,36.66
2012-06-30,35.09
2012-07-31,32.83
2012-08-31,30.25
2012-09-30,27.67
2012-10-31,28.84
2012-11-30,31.42
2012-12-31,34.12
2013-01-31,35.78
2013-02-28,37.11
2013-03-31,33.09
2013-04-30,33.44
2013-05-31,36.14
2013-06-30,33.99
2013-07-31,37.68
2013-08-31,38.13
2013-09-30,37.01
2013-10-31,38.9
2013-11-30,46.97
2013-12-31,46.56
2014-01-31,47.46
2014-02-28,52.53
2014-03-31,41.8
2014-04-30,38.43
2014-05-31,38.32
2014-06-30,39.14
2014-07-31,43.83
2014-08-31,43.95
2014-09-30,51.62
2014-10-31,47.05
2014-11-30,51.37
2014-12-31,41.99
2015-01-31,45.09
2015-02-28,48.88
2015-03-31,56.35
2015-04-30,70.04
2015-05-31,92.39
2015-06-30,80.28
2015-07-31,52.91
2015-08-31,45.96
2015-09-30,44.45
2015-10-31,53.07
2015-11-30,57.12
2015-12-31,62.35
2016-01-31,47.47
2016-02-29,45.55
2016-03-31,52.17
2016-04-30,55.03
2016-05-31,56.11
2016-06-30,61.52
2016-07-31,58.04
2016-08-31,60.7
2016-09-30,58.28
2016-10-31,61.52
2016-11-30,62.87
2016-12-31,61.93
2017-01-31,55.78
2017-02-28,58.69
2017-03-31,53.56
2017-04-30,50.28
2017-05-31,55.29
2017-06-30,53.68
2017-07-31,52.5
2017-08-31,53.29
2017-09-30,52.1
2017-10-31,50.85
2017-11-30,48.74
2017-12-31,40.97
2018-01-31,40.71
2018-02-28,41.5
2018-06-30,32.38
2018-07-31,34.83
2018-08-31,32.65
2018-09-30,35.92
2018-10-31,34.76
2018-11-30,34.29
2018-12-31,33.61
2019-01-31,33.81
2019-02-28,39.05
2019-03-31,54.9
2019-04-30,49.93
2019-05-31,44.19
2019-06-30,45.17
2019-07-31,43.42
2019-08-31,42.65
2019-09-30,42.65
2019-10-31,41.32
2019-11-30,40.68
2019-12-31,42.3
2020-01-31,43.56
2020-02-29,40.76
2020-03-31,41.88
2020-04-30,41.39
2020-05-31,42.79
2020-06-30,55.77
2020-07-31,59.34
2020-08-31,54.01
2020-09-30,49.1
2020-10-31,51.63
2020-11-30,63.97
2020-12-31,53.1
2021-01-31,46.37
2021-02-28,78.0
2021-03-31,63.2
2021-04-30,71.06
2021-05-31,80.04
2021-06-30,58.85
2021-07-31,65.32
2021-08-31,82.78
2021-09-30,69.42
2021-10-31,60.15
2021-11-30,58.78
2021-12-31,59.96
2022-01-31,60.55
2022-02-28,69.82
2022-03-31,56.79
2022-04-30,50.54
2022-05-31,52.82
2022-06-30,49.47
2022-07-31,55.23
2022-08-31,58.04
2022-09-30,54.25
2022-10-31,47.28
2022-11-30,54.17
2022-12-31,58.49
2023-01-31,68.19
2023-02-28,62.88
2023-03-31,57.51
2023-04-30,56.28
2023-05-31,48.91
2023-06-30,46.5
2023-07-31,54.49
2023-08-31,49.06
2023-09-30,50.85
2023-10-31,50.3
2023-11-30,46.89
2023-12-31,46.65
2024-01-31,40.6
2024-02-29,44.01
2024-03-31,51.16
2024-04-30,58.69
2024-05-31,67.79
2024-06-30,64.08
2024-07-31,54.36
2024-08-31,53.81
2024-09-30,67.63
2024-10-31,65.42
2024-11-30,65.25
2024-12-31,63.63
2025-01-31,73.82
2025-02-28,68.0
2025-03-31,71.8
2025-04-30,60.16
2025-05-31,63.88
2025-06-30,68.85
2025-07-31,75.65
2025-08-31,83.6
2025-09-30,96.03
2025-10-31,112.38
2025-11-30,107.34
2025-12-31,136.0
2026-01-31,158.45
2026-02-28,149.35
2026-03-31,150.36
2026-04-30,140.64
2026-05-31,139.37
