date,close_monthly
2021-01-31,251.2
2021-02-28,260.15
2021-03-31,224.62
2021-04-30,207.12
2021-05-31,214.51
2021-06-30,205.4
2021-07-31,242.38
2021-08-31,251.89
2021-09-30,280.58
2021-10-31,289.82
2021-11-30,359.15
2021-12-31,350.58
2022-01-31,295.67
2022-02-28,314.15
2022-03-31,324.48
2022-04-30,299.61
2022-05-31,329.48
2022-06-30,287.14
2022-07-31,276.38
2022-08-31,294.9
2022-09-30,259.91
2022-10-31,283.19
2022-11-30,287.0
2022-12-31,269.85
2023-01-31,281.69
2023-02-28,272.16
2023-03-31,254.6
2023-04-30,229.55
2023-05-31,209.4
2023-06-30,207.9
2023-07-31,225.87
2023-08-31,206.4
2023-09-30,193.74
2023-10-31,208.58
2023-11-30,223.01
2023-12-31,180.12
2024-01-31,139.14
2024-02-29,156.03
2024-03-31,134.92
2024-04-30,132.61
2024-05-31,127.38
2024-06-30,110.43
2024-07-31,115.35
2024-08-31,111.11
2024-09-30,132.02
2024-10-31,138.58
2024-11-30,141.04
2024-12-31,148.83
2025-01-31,145.01
2025-02-28,147.88
2025-03-31,136.12
2025-04-30,138.58
2025-05-31,135.15
2025-06-30,134.2
2025-07-31,136.53
2025-08-31,134.61
2025-09-30,126.11
2025-10-31,129.26
2025-11-30,131.32
2025-12-31,130.77
2026-01-31,154.76
2026-02-28,152.29
2026-03-31,143.11
2026-04-30,140.36
2026-05-31,140.64
