date,close_monthly
2020-09-30,18.22
2020-10-31,21.47
2020-11-30,18.79
2020-12-31,14.9
2021-01-31,14.32
2021-02-28,13.79
2021-03-31,13.09
2021-04-30,11.97
2021-05-31,12.85
2021-06-30,12.18
2021-07-31,10.31
2021-08-31,10.39
2021-09-30,8.21
2021-10-31,7.86
2021-11-30,8.71
2021-12-31,8.55
2022-01-31,7.47
2022-02-28,7.56
2022-03-31,7.22
2022-04-30,5.97
2022-05-31,6.65
2022-06-30,6.92
2022-07-31,7.13
2022-08-31,6.75
2022-09-30,5.87
2022-10-31,6.12
2022-11-30,6.52
2022-12-31,5.95
2023-01-31,6.3
2023-02-28,6.54
2023-03-31,6.22
2023-04-30,5.97
2023-05-31,6.11
2023-06-30,6.21
2023-07-31,6.66
2023-08-31,6.61
2023-09-30,6.59
2023-10-31,6.88
2023-11-30,6.93
2023-12-31,7.38
2024-01-31,5.33
2024-02-29,5.11
2024-03-31,5.34
2024-04-30,4.92
2024-05-31,4.92
2024-06-30,4.25
2024-07-31,4.34
2024-08-31,4.24
2024-09-30,5.15
2024-10-31,5.49
2024-11-30,7.05
2024-12-31,5.39
2025-01-31,5.29
2025-02-28,5.88
2025-03-31,5.61
2025-04-30,5.58
2025-05-31,5.89
2025-06-30,6.26
2025-07-31,6.44
2025-08-31,6.52
2025-09-30,6.74
2025-10-31,6.81
2025-11-30,7.0
2025-12-31,6.79
2026-01-31,6.8
2026-02-28,7.18
2026-03-31,6.53
2026-04-30,7.17
2026-05-31,7.27
