date,close_monthly
2010-07-31,28.3
2010-08-31,31.47
2010-09-30,25.31
2010-10-31,30.5
2010-11-30,36.5
2010-12-31,40.05
2011-01-31,35.67
2011-02-28,41.68
2011-03-31,37.92
2011-04-30,30.99
2011-05-31,29.3
2011-06-30,30.87
2011-07-31,31.12
2011-08-31,30.01
2011-09-30,25.69
2011-10-31,28.97
2011-11-30,28.97
2011-12-31,26.47
2012-01-31,22.79
2012-02-29,26.67
2012-03-31,24.34
2012-04-30,24.22
2012-05-31,24.56
2012-06-30,22.31
2012-07-31,19.43
2012-08-31,20.79
2012-09-30,20.5
2012-10-31,16.85
2012-11-30,17.97
2012-12-31,19.06
2013-01-31,19.69
2013-02-28,20.14
2013-03-31,22.05
2013-04-30,24.82
2013-05-31,31.46
2013-06-30,28.35
2013-07-31,31.6
2013-08-31,33.33
2013-09-30,53.0
2013-10-31,52.19
2013-11-30,54.54
2013-12-31,51.59
2014-01-31,64.07
2014-02-28,48.41
2014-03-31,37.75
2014-04-30,37.22
2014-05-31,47.59
2014-06-30,49.74
2014-07-31,51.76
2014-08-31,58.2
2014-09-30,86.87
2014-10-31,70.22
2014-11-30,72.78
2014-12-31,50.18
2015-01-31,67.45
2015-02-28,80.47
2015-03-31,111.27
2015-04-30,103.84
2015-05-31,202.73
2015-10-31,133.27
2015-11-30,137.43
2015-12-31,136.71
2016-01-31,73.61
2016-02-29,71.76
2016-03-31,91.19
2016-04-30,86.88
2016-05-31,85.6
2016-06-30,94.04
2016-07-31,91.83
2016-08-31,108.86
2016-09-30,106.4
2016-10-31,108.8
2016-11-30,98.29
2016-12-31,79.94
2017-01-31,81.12
2017-02-28,81.78
2017-03-31,72.14
2017-04-30,71.94
2017-05-31,70.45
2017-06-30,70.17
2017-07-31,71.4
2017-08-31,72.32
2017-09-30,80.99
2017-10-31,74.53
2017-11-30,67.71
2017-12-31,56.94
2018-01-31,58.22
2018-02-28,55.4
2018-03-31,63.45
2018-04-30,55.24
2018-05-31,54.27
2018-06-30,43.21
2018-07-31,45.01
2018-08-31,33.72
2018-09-30,34.23
2018-10-31,37.41
2018-11-30,41.77
2018-12-31,42.39
2019-01-31,49.93
2019-02-28,58.45
2019-03-31,66.61
2019-04-30,53.06
2019-05-31,51.16
2019-06-30,48.78
2019-07-31,43.7
2019-08-31,42.62
2019-09-30,42.0
2019-10-31,48.52
2019-11-30,48.62
2019-12-31,49.86
2020-01-31,51.65
2020-02-29,58.17
2020-03-31,47.7
2020-04-30,44.62
2020-05-31,38.71
2020-06-30,43.49
2020-07-31,52.66
2020-08-31,53.17
2020-09-30,53.43
2020-10-31,58.62
2020-11-30,45.93
2020-12-31,41.36
2021-01-31,41.92
2021-02-28,41.41
2021-03-31,39.46
2021-04-30,37.4
2021-05-31,55.54
2021-06-30,49.89
2021-07-31,42.46
2021-08-31,37.37
2021-09-30,41.48
2021-10-31,38.14
2021-11-30,42.05
2021-12-31,46.16
2022-01-31,39.68
2022-02-28,39.68
2022-03-31,41.33
2022-04-30,31.0
2022-05-31,32.33
2022-06-30,34.44
2022-07-31,34.03
2022-08-31,30.64
2022-09-30,28.07
2022-10-31,32.23
2022-11-30,31.77
2022-12-31,30.84
2023-01-31,32.49
2023-02-28,35.67
2023-03-31,39.48
2023-04-30,32.8
2023-05-31,33.62
2023-06-30,31.56
2023-07-31,31.92
2023-08-31,31.92
2023-09-30,30.59
2023-10-31,34.13
2023-11-30,34.75
2023-12-31,35.06
2024-01-31,21.08
2024-02-29,22.21
2024-03-31,25.03
2024-04-30,17.89
2024-05-31,13.42
2024-06-30,10.38
2024-07-31,12.7
2024-08-31,13.36
2024-09-30,17.27
2024-10-31,18.76
2024-11-30,18.56
2024-12-31,16.29
2025-01-31,16.76
2025-02-28,18.4
2025-03-31,21.69
2025-04-30,20.2
2025-05-31,21.49
2025-06-30,21.54
2025-07-31,20.51
2025-08-31,29.09
2025-09-30,37.94
2025-10-31,38.19
2025-11-30,37.83
2025-12-31,38.19
2026-01-31,41.74
2026-02-28,42.31
2026-03-31,40.45
2026-04-30,47.19
2026-05-31,50.84
