date,close_monthly
2000-12-31,12.18
2001-01-31,12.2
2001-02-28,11.79
2001-03-31,12.8
2001-04-30,12.84
2001-05-31,13.29
2001-06-30,14.27
2001-07-31,12.16
2001-08-31,12.33
2001-09-30,11.4
2001-10-31,10.81
2001-11-30,11.31
2001-12-31,10.46
2002-01-31,9.53
2002-02-28,9.55
2002-03-31,10.46
2002-04-30,11.08
2002-05-31,9.9
2002-06-30,11.75
2002-07-31,10.85
2002-08-31,11.01
2002-09-30,10.44
2002-10-31,10.22
2002-11-30,9.03
2002-12-31,8.3
2003-01-31,8.88
2003-02-28,9.16
2003-03-31,8.64
2003-04-30,8.16
2003-05-31,8.27
2003-06-30,7.97
2003-07-31,7.77
2003-08-31,7.3
2003-09-30,6.93
2003-10-31,6.33
2003-11-30,6.53
2003-12-31,6.72
2004-01-31,7.22
2004-02-29,7.28
2004-03-31,7.44
2004-04-30,6.85
2004-05-31,6.31
2004-06-30,5.8
2004-07-31,5.52
2004-08-31,5.32
2004-09-30,5.36
2004-10-31,4.81
2004-11-30,4.95
2004-12-31,4.44
2005-01-31,4.03
2005-02-28,4.39
2005-03-31,3.94
2005-04-30,3.7
2005-05-31,3.48
2005-06-30,3.5
2005-07-31,3.27
2005-08-31,3.61
2005-09-30,3.51
2005-10-31,3.31
2005-11-30,3.4
2005-12-31,3.44
2006-01-31,3.67
2006-02-28,3.67
2006-03-31,3.65
2006-04-30,4.14
2006-05-31,4.88
2006-06-30,4.84
2006-07-31,4.89
2006-08-31,4.73
2006-09-30,4.89
2006-10-31,4.76
2006-11-30,4.84
2006-12-31,4.76
2007-01-31,5.73
2007-02-28,6.82
2007-03-31,8.22
2007-04-30,11.62
2007-05-31,12.58
2007-06-30,9.43
2007-07-31,10.83
2007-08-31,11.62
2007-09-30,12.23
2007-10-31,10.01
2007-11-30,10.15
2007-12-31,11.52
2008-01-31,10.81
2008-02-29,15.04
2008-03-31,13.4
2008-04-30,11.52
2008-05-31,10.22
2008-06-30,6.75
2008-07-31,7.98
2008-08-31,6.02
2008-09-30,5.41
2008-10-31,4.45
2008-11-30,8.15
2008-12-31,6.21
2009-01-31,6.91
2009-02-28,8.22
2009-03-31,8.78
2009-04-30,8.67
2009-05-31,9.74
2009-06-30,9.81
2009-07-31,10.73
2009-08-31,8.32
2009-09-30,9.17
2009-10-31,9.4
2009-11-30,10.74
2009-12-31,11.17
2010-01-31,11.84
2010-02-28,14.9
2010-03-31,13.53
2010-04-30,11.31
2010-05-31,10.39
2010-06-30,9.26
2010-07-31,10.7
2010-08-31,11.64
2010-09-30,11.59
2010-10-31,12.2
2010-11-30,11.21
2010-12-31,10.89
2011-01-31,10.4
2011-02-28,10.94
2011-03-31,11.49
2011-04-30,11.12
2011-05-31,10.15
2011-06-30,11.39
2011-07-31,10.78
2011-08-31,11.66
2011-09-30,10.71
2011-10-31,10.71
2011-11-30,9.55
2011-12-31,7.72
2012-01-31,8.16
2012-02-29,9.27
2012-03-31,9.35
2012-04-30,10.18
2012-05-31,10.04
2012-06-30,9.06
2012-07-31,8.56
2012-08-31,8.03
2012-09-30,8.01
2012-10-31,8.7
2012-11-30,7.78
2012-12-31,8.79
2013-01-31,9.02
2013-02-28,8.93
2013-03-31,11.03
2013-04-30,9.38
2013-05-31,11.24
2013-06-30,11.52
2013-07-31,8.16
2013-08-31,10.32
2013-09-30,10.94
2013-10-31,10.39
2013-11-30,11.29
2013-12-31,10.6
2014-01-31,9.45
2014-02-28,9.42
2014-03-31,9.26
2014-04-30,9.58
2014-05-31,9.42
2014-06-30,9.35
2014-07-31,10.95
2014-08-31,10.72
2014-09-30,11.49
2014-10-31,11.69
2014-11-30,14.29
2014-12-31,12.69
2015-01-31,12.99
2015-02-28,14.7
2015-03-31,17.69
2015-04-30,19.15
2015-05-31,20.22
2015-06-30,18.34
2015-07-31,13.78
2015-08-31,12.92
2015-09-30,11.86
2015-10-31,16.49
2015-11-30,14.63
2015-12-31,15.21
2016-01-31,11.53
2016-02-29,11.05
2016-03-31,12.27
2016-04-30,11.67
2016-05-31,11.53
2016-06-30,11.76
2016-07-31,12.62
2016-08-31,13.96
2016-09-30,13.45
2016-10-31,13.36
2016-11-30,13.62
2016-12-31,13.15
2017-01-31,13.55
2017-02-28,14.38
2017-03-31,15.77
2017-04-30,14.92
2017-05-31,13.09
2017-06-30,13.58
2017-07-31,15.36
2017-08-31,14.77
2017-09-30,14.24
2017-10-31,13.93
2017-11-30,12.5
2017-12-31,12.31
2018-01-31,12.71
2018-02-28,12.08
2018-03-31,12.31
2018-04-30,12.45
2018-05-31,11.62
2018-06-30,10.42
2018-07-31,11.17
2018-08-31,11.14
2018-09-30,11.1
2018-10-31,10.42
2018-11-30,11.4
2018-12-31,10.0
2019-01-31,9.83
2019-02-28,11.27
2019-03-31,12.67
2019-04-30,16.02
2019-05-31,16.87
2019-06-30,15.58
2019-07-31,16.78
2019-08-31,15.88
2019-09-30,15.58
2019-10-31,15.38
2019-11-30,14.28
2019-12-31,15.05
2020-01-31,14.51
2020-02-29,13.35
2020-03-31,12.55
2020-04-30,12.75
2020-05-31,11.42
2020-06-30,11.65
2020-07-31,12.24
2020-08-31,12.3
2020-09-30,11.56
2020-10-31,12.0
2020-11-30,12.54
2020-12-31,12.44
2021-01-31,11.01
2021-02-28,11.62
2021-03-31,12.54
2021-04-30,12.54
2021-05-31,12.57
2021-06-30,12.26
2021-07-31,12.76
2021-08-31,13.89
2021-09-30,14.21
2021-10-31,12.9
2021-11-30,13.22
2021-12-31,14.42
2022-01-31,13.64
2022-02-28,14.46
2022-03-31,15.34
2022-04-30,13.78
2022-05-31,14.49
2022-06-30,14.28
2022-07-31,14.8
2022-08-31,14.42
2022-09-30,12.9
2022-10-31,12.68
2022-11-30,13.72
2022-12-31,13.98
2023-01-31,14.28
2023-02-28,14.54
2023-03-31,14.35
2023-04-30,16.02
2023-05-31,15.46
2023-06-30,15.08
2023-07-31,16.32
2023-08-31,15.2
2023-09-30,15.95
2023-10-31,16.24
2023-11-30,16.78
2023-12-31,16.36
2024-01-31,16.32
2024-02-29,15.78
2024-03-31,17.02
2024-04-30,18.43
2024-05-31,20.17
2024-06-30,19.67
2024-07-31,20.77
2024-08-31,19.07
2024-09-30,21.27
2024-10-31,20.72
2024-11-30,21.44
2024-12-31,26.28
2025-01-31,23.91
2025-02-28,23.36
2025-03-31,24.36
2025-04-30,23.97
2025-05-31,24.36
2025-06-30,24.1
2025-07-31,24.38
2025-08-31,24.32
2025-09-30,23.87
2025-10-31,24.15
2025-11-30,22.45
2025-12-31,22.28
2026-01-31,22.9
2026-02-28,23.02
2026-03-31,22.28
2026-04-30,22.11
2026-05-31,22.85
