date,close_monthly
2003-02-28,11.49
2003-03-31,10.72
2003-04-30,9.17
2003-05-31,9.25
2003-06-30,8.8
2003-07-31,7.86
2003-08-31,7.46
2003-09-30,6.83
2003-10-31,6.38
2003-11-30,6.7
2003-12-31,6.18
2004-01-31,6.8
2004-02-29,7.19
2004-03-31,7.72
2004-04-30,7.1
2004-05-31,7.46
2004-06-30,6.78
2004-07-31,6.3
2004-08-31,6.34
2004-09-30,6.98
2004-10-31,7.61
2004-11-30,7.25
2004-12-31,7.22
2005-01-31,6.27
2005-02-28,6.69
2005-03-31,6.41
2005-04-30,6.01
2005-05-31,5.62
2005-06-30,5.6
2005-07-31,5.33
2005-08-31,5.4
2005-09-30,5.81
2005-10-31,5.17
2005-11-30,5.02
2005-12-31,5.02
2006-01-31,5.59
2006-02-28,5.56
2006-03-31,5.34
2006-04-30,6.38
2006-05-31,8.1
2006-06-30,7.98
2006-07-31,6.84
2006-08-31,7.04
2006-09-30,7.06
2006-10-31,6.91
2006-11-30,6.52
2006-12-31,6.61
2007-01-31,7.69
2007-02-28,8.63
2007-03-31,10.19
2007-04-30,12.98
2007-05-31,13.73
2007-06-30,9.24
2007-07-31,11.67
2007-08-31,12.13
2007-09-30,11.86
2007-10-31,11.28
2007-11-30,10.16
2007-12-31,12.3
2008-01-31,12.32
2008-02-29,13.16
2008-03-31,10.77
2008-04-30,10.94
2008-05-31,9.87
2008-06-30,7.75
2008-07-31,8.1
2008-08-31,6.44
2008-09-30,6.29
2008-10-31,5.92
2008-11-30,6.35
2008-12-31,6.64
2009-01-31,7.33
2009-02-28,7.55
2009-03-31,9.04
2009-04-30,9.24
2009-05-31,9.21
2009-06-30,9.89
2009-07-31,10.49
2009-08-31,8.7
2009-09-30,9.0
2009-10-31,10.29
2009-11-30,12.84
2009-12-31,14.16
2010-01-31,13.53
2010-02-28,14.7
2010-03-31,15.25
2010-04-30,16.09
2010-05-31,15.05
2010-06-30,13.99
2010-07-31,14.6
2010-08-31,16.38
2010-09-30,15.49
2010-10-31,16.14
2010-11-30,15.51
2010-12-31,15.82
2011-01-31,17.26
2011-02-28,17.02
2011-03-31,15.16
2011-04-30,14.08
2011-05-31,12.76
2011-06-30,12.36
2011-07-31,12.76
2011-08-31,13.05
2011-09-30,10.76
2011-10-31,11.84
2011-11-30,10.76
2011-12-31,8.54
2012-01-31,8.51
2012-02-29,9.73
2012-03-31,9.06
2012-04-30,10.48
2012-05-31,10.47
2012-06-30,9.38
2012-07-31,7.43
2012-08-31,7.57
2012-09-30,7.33
2012-10-31,7.46
2012-11-30,7.7
2012-12-31,7.93
2013-01-31,7.95
2013-02-28,8.05
2013-03-31,7.77
2013-04-30,7.26
2013-05-31,7.99
2013-06-30,6.75
2013-07-31,6.89
2013-08-31,7.59
2013-09-30,7.63
2013-10-31,7.47
2013-11-30,7.97
2013-12-31,7.64
2014-01-31,7.7
2014-02-28,8.45
2014-03-31,8.28
2014-04-30,8.23
2014-05-31,9.21
2014-06-30,8.83
2014-07-31,9.16
2014-08-31,10.0
2014-09-30,12.87
2014-10-31,12.1
2014-11-30,12.49
2014-12-31,11.77
2015-01-31,12.74
2015-02-28,13.49
2015-03-31,15.71
2015-04-30,17.64
2015-05-31,19.22
2015-06-30,17.85
2015-07-31,13.25
2015-08-31,13.09
2015-09-30,12.96
2015-10-31,17.98
2015-11-30,18.49
2015-12-31,23.66
2016-01-31,16.15
2016-02-29,14.99
2016-03-31,18.82
2016-04-30,22.41
2016-05-31,17.5
2016-06-30,17.22
2016-07-31,17.05
2016-08-31,17.81
2016-09-30,18.49
2016-10-31,18.92
2016-11-30,19.88
2016-12-31,20.2
2017-01-31,19.7
2017-02-28,19.76
2017-03-31,17.58
2017-04-30,14.33
2017-05-31,12.77
2017-06-30,13.19
2017-07-31,14.27
2017-08-31,14.23
2017-09-30,13.52
2017-10-31,12.65
2017-11-30,11.11
2017-12-31,11.81
2018-01-31,11.64
2018-02-28,9.73
2018-03-31,10.21
2018-04-30,10.42
2018-05-31,11.18
2018-06-30,8.51
2018-07-31,8.7
2018-08-31,8.06
2018-09-30,8.24
2018-10-31,7.84
2018-11-30,8.49
2018-12-31,8.22
2019-01-31,9.02
2019-02-28,10.26
2019-03-31,11.3
2019-04-30,10.66
2019-05-31,10.48
2019-06-30,10.2
2019-07-31,9.72
2019-08-31,8.89
2019-09-30,9.22
2019-10-31,8.56
2019-11-30,8.09
2019-12-31,8.71
2020-01-31,8.09
2020-02-29,7.62
2020-03-31,8.38
2020-04-30,7.87
2020-05-31,9.31
2020-06-30,8.66
2020-07-31,9.49
2020-08-31,9.9
2020-09-30,9.84
2020-10-31,10.96
2020-11-30,12.84
2020-12-31,15.39
2021-01-31,10.64
2021-02-28,10.64
2021-03-31,12.0
2021-04-30,11.92
2021-05-31,14.05
2021-06-30,14.06
2021-07-31,10.99
2021-08-31,10.96
2021-09-30,10.43
2021-10-31,11.71
2021-11-30,11.34
2021-12-31,13.37
2022-01-31,11.93
2022-02-28,11.93
2022-03-31,13.43
2022-04-30,11.75
2022-05-31,13.16
2022-06-30,13.88
2022-07-31,12.24
2022-08-31,12.68
2022-09-30,13.62
2022-10-31,11.86
2022-11-30,13.3
2022-12-31,14.56
2023-01-31,13.9
2023-02-28,15.81
2023-03-31,17.94
2023-04-30,16.68
2023-05-31,15.0
2023-06-30,15.8
2023-07-31,15.41
2023-08-31,14.03
2023-09-30,13.71
2023-10-31,13.95
2023-11-30,14.35
2023-12-31,13.84
2024-01-31,11.64
2024-02-29,11.75
2024-03-31,12.45
2024-04-30,12.85
2024-05-31,12.75
2024-06-30,11.76
2024-07-31,12.48
2024-08-31,12.68
2024-09-30,14.34
2024-10-31,13.73
2024-11-30,14.38
2024-12-31,15.11
2025-01-31,14.27
2025-02-28,14.42
2025-03-31,14.94
2025-04-30,15.02
2025-05-31,16.42
2025-06-30,16.4
2025-07-31,16.0
2025-08-31,16.5
2025-09-30,15.4
2025-10-31,15.41
2025-11-30,16.41
2025-12-31,16.12
2026-01-31,15.9
2026-02-28,16.55
2026-03-31,16.4
2026-04-30,18.56
2026-05-31,18.86
