date,close_monthly
2015-03-31,60.53
2015-04-30,78.98
2015-05-31,129.31
2015-06-30,137.99
2015-07-31,132.64
2015-08-31,86.02
2015-09-30,87.89
2015-10-31,107.59
2015-11-30,130.92
2015-12-31,133.6
2016-01-31,109.39
2016-02-29,89.01
2016-03-31,99.08
2016-04-30,95.82
2016-05-31,102.45
2016-06-30,115.53
2016-07-31,117.21
2016-08-31,116.04
2016-09-30,115.28
2016-10-31,124.28
2016-11-30,126.64
2016-12-31,130.6
2017-01-31,117.76
2017-02-28,123.45
2017-03-31,140.3
2017-04-30,144.79
2017-05-31,141.5
2017-06-30,165.76
2017-07-31,160.81
2017-08-31,154.78
2017-09-30,147.03
2017-10-31,175.9
2017-11-30,177.3
2017-12-31,197.72
2018-01-31,169.94
2018-02-28,175.9
2018-03-31,167.1
2018-04-30,156.99
2018-05-31,174.5
2018-06-30,164.31
2018-07-31,180.52
2018-08-31,187.64
2018-09-30,191.93
2018-10-31,188.92
2018-11-30,190.47
2018-12-31,199.43
2019-01-31,223.44
2019-02-28,245.61
2019-03-31,293.77
2019-04-30,266.01
2019-05-31,249.01
2019-06-30,292.68
2019-07-31,310.97
2019-08-31,272.34
2019-09-30,300.1
2019-10-31,306.09
2019-11-30,323.43
2019-12-31,356.44
2020-01-31,347.86
2020-02-29,350.15
2020-03-31,286.15
2020-04-30,392.13
2020-05-31,461.82
2020-06-30,530.72
2020-07-31,621.07
2020-08-31,740.64
2020-09-30,694.48
2020-10-31,637.53
2020-11-30,724.95
2020-12-31,708.77
2021-01-31,813.9
2021-02-28,804.24
2021-03-31,674.52
2021-04-30,514.05
2021-05-31,452.62
2021-06-30,411.08
2021-07-31,395.11
2021-08-31,494.1
2021-09-30,496.0
2021-10-31,480.59
2021-11-30,579.22
2021-12-31,564.66
2022-01-31,514.22
2022-02-28,404.68
2022-03-31,315.82
2022-04-30,261.72
2022-05-31,340.44
2022-06-30,359.21
2022-07-31,302.88
2022-08-31,277.87
2022-09-30,257.12
2022-10-31,318.33
2022-11-30,359.78
2022-12-31,339.02
2023-01-31,386.7
2023-02-28,414.83
2023-03-31,388.19
2023-04-30,361.97
2023-05-31,333.92
2023-06-30,396.83
2023-07-31,422.1
2023-08-31,379.78
2023-09-30,377.06
2023-10-31,389.21
2023-11-30,347.4
2023-12-31,365.77
2024-01-31,369.34
2024-02-29,421.95
2024-03-31,409.59
2024-04-30,469.27
2024-05-31,454.26
2024-06-30,439.02
2024-07-31,382.06
2024-08-31,351.9
2024-09-30,430.59
2024-10-31,368.4
2024-11-30,442.08
2024-12-31,468.81
2025-01-31,490.9
2025-02-28,426.02
2025-03-31,429.36
2025-04-30,315.93
2025-05-31,328.87
2025-06-30,352.3
2025-07-31,367.76
2025-08-31,404.03
2025-09-30,398.53
2025-10-31,394.96
2025-11-30,418.45
2025-12-31,420.97
2026-01-31,417.7
2026-02-28,440.6
2026-03-31,359.58
2026-04-30,409.68
2026-05-31,427.81
