date,close_monthly
1997-05-31,13.96
1997-06-30,10.59
1997-07-31,9.45
1997-08-31,9.91
1997-09-30,8.6
1997-10-31,9.94
1997-11-30,9.26
1997-12-31,10.38
1998-01-31,10.74
1998-02-28,10.15
1998-03-31,9.4
1998-04-30,10.59
1998-05-31,12.12
1998-06-30,10.83
1998-07-31,11.05
1998-08-31,8.94
1998-09-30,9.96
1998-10-31,9.92
1998-11-30,11.09
1998-12-31,9.74
1999-01-31,9.43
1999-02-28,8.82
1999-03-31,9.69
1999-04-30,8.72
1999-05-31,8.2
1999-06-30,10.26
1999-07-31,10.12
1999-08-31,9.84
1999-09-30,9.56
1999-10-31,9.09
1999-11-30,9.05
1999-12-31,8.48
2000-01-31,8.63
2000-02-29,11.13
2000-03-31,17.18
2000-04-30,15.7
2000-05-31,15.91
2000-06-30,15.96
2000-07-31,17.75
2000-08-31,16.71
2000-09-30,15.58
2000-10-31,16.56
2000-11-30,16.77
2000-12-31,17.79
2001-01-31,18.03
2001-02-28,16.61
2001-03-31,17.92
2001-04-30,17.05
2001-05-31,17.64
2001-06-30,18.86
2001-07-31,15.56
2001-08-31,14.24
2001-09-30,13.37
2001-10-31,13.89
2001-11-30,13.83
2001-12-31,12.45
2002-01-31,10.07
2002-02-28,10.55
2002-03-31,11.15
2002-04-30,12.24
2002-05-31,11.58
2002-06-30,13.03
2002-07-31,12.15
2002-08-31,11.94
2002-09-30,11.3
2002-10-31,10.49
2002-11-30,9.69
2002-12-31,10.17
2003-01-31,11.27
2003-02-28,11.74
2003-03-31,11.67
2003-04-30,11.21
2003-05-31,11.51
2003-06-30,11.08
2003-07-31,10.12
2003-08-31,9.54
2003-09-30,9.01
2003-10-31,8.61
2003-11-30,9.53
2003-12-31,8.79
2004-01-31,8.72
2004-02-29,9.56
2004-03-31,10.07
2004-04-30,10.35
2004-05-31,10.6
2004-06-30,10.23
2004-07-31,10.57
2004-08-31,10.97
2004-09-30,12.37
2004-10-31,12.15
2004-11-30,11.97
2004-12-31,12.87
2005-01-31,6.64
2005-02-28,6.23
2005-03-31,4.48
2005-04-30,3.7
2005-05-31,3.86
2005-06-30,3.45
2005-07-31,4.02
2005-08-31,4.79
2005-09-30,4.66
2005-10-31,4.05
2005-11-30,4.26
2005-12-31,4.13
2006-01-31,4.5
2006-02-28,4.42
2006-03-31,4.26
2006-04-30,3.26
2006-05-31,4.19
2006-06-30,4.37
2006-07-31,4.19
2006-08-31,4.79
2006-09-30,5.72
2006-10-31,5.56
2006-11-30,5.27
2006-12-31,5.57
2007-01-31,6.67
2007-02-28,9.5
2007-03-31,15.81
2007-04-30,19.52
2007-05-31,21.11
2007-06-30,12.27
2007-07-31,14.1
2007-08-31,21.79
2007-09-30,22.8
2007-10-31,17.45
2007-11-30,16.87
2007-12-31,20.24
2008-01-31,17.76
2008-02-29,20.22
2008-03-31,14.82
2008-04-30,15.42
2008-05-31,13.64
2008-06-30,8.84
2008-07-31,13.04
2008-08-31,12.41
2008-09-30,9.93
2008-10-31,7.62
2008-11-30,8.31
2008-12-31,8.6
2009-01-31,9.83
2009-02-28,10.94
2009-03-31,12.22
2009-04-30,11.95
2009-05-31,12.63
2009-06-30,14.22
2009-07-31,17.11
2009-08-31,13.16
2009-09-30,12.75
2009-10-31,14.53
2009-11-30,16.85
2009-12-31,19.52
2010-01-31,16.15
2010-02-28,18.99
2010-03-31,22.29
2010-04-30,19.88
2010-05-31,18.94
2010-06-30,18.56
2010-07-31,23.74
2010-08-31,26.34
2010-09-30,24.0
2010-10-31,23.09
2010-11-30,24.65
2010-12-31,25.91
2011-01-31,24.48
2011-02-28,28.03
2011-03-31,32.63
2011-04-30,27.23
2011-05-31,23.33
2011-06-30,27.26
2011-07-31,35.18
2011-08-31,36.85
2011-09-30,32.65
2011-10-31,36.37
2011-11-30,34.7
2011-12-31,20.7
2012-01-31,19.88
2012-02-29,24.75
2012-03-31,29.64
2012-04-30,28.58
2012-05-31,27.42
2012-06-30,22.1
