date,close_monthly
2021-03-31,69.44
2021-04-30,68.3
2021-05-31,94.63
2021-06-30,109.12
2021-07-31,110.17
2021-08-31,90.8
2021-09-30,81.35
2021-10-31,108.83
2021-11-30,155.85
2021-12-31,130.77
2022-01-31,129.0
2022-02-28,106.56
2022-03-31,113.0
2022-04-30,90.77
2022-05-31,109.05
2022-06-30,137.39
2022-07-31,130.99
2022-08-31,101.72
2022-09-30,89.59
2022-10-31,85.43
2022-11-30,85.25
2022-12-31,82.89
2023-01-31,89.94
2023-02-28,84.86
2023-03-31,73.74
2023-04-30,76.7
2023-05-31,71.32
2023-06-30,73.95
2023-07-31,72.58
2023-08-31,59.38
2023-09-30,62.95
2023-10-31,58.85
2023-11-30,56.82
2023-12-31,55.42
2024-01-31,39.24
2024-02-29,45.25
2024-03-31,54.21
2024-04-30,65.83
2024-05-31,63.35
2024-06-30,54.47
2024-07-31,53.63
2024-08-31,49.52
2024-09-30,60.79
2024-10-31,69.1
2024-11-30,69.94
2024-12-31,69.99
2025-01-31,120.59
2025-02-28,137.69
2025-03-31,160.53
2025-04-30,155.25
2025-05-31,135.68
2025-06-30,141.95
2025-07-31,145.23
2025-08-31,197.77
2025-09-30,263.58
2025-10-31,231.8
2025-11-30,208.83
2025-12-31,235.33
2026-01-31,223.44
2026-02-28,228.81
2026-03-31,244.44
2026-04-30,308.98
2026-05-31,338.66
