date,close_monthly
2021-12-31,60.17
2022-01-31,54.86
2022-02-28,54.83
2022-03-31,49.99
2022-04-30,38.34
2022-05-31,38.27
2022-06-30,40.33
2022-07-31,40.16
2022-08-31,37.73
2022-09-30,33.27
2022-10-31,33.66
2022-11-30,35.51
2022-12-31,34.41
2023-01-31,36.94
2023-02-28,38.99
2023-03-31,40.32
2023-04-30,34.97
2023-05-31,35.35
2023-06-30,37.43
2023-07-31,38.46
2023-08-31,37.62
2023-09-30,36.53
2023-10-31,39.75
2023-11-30,37.45
2023-12-31,35.71
2024-01-31,28.27
2024-02-29,28.96
2024-03-31,29.13
2024-04-30,28.1
2024-05-31,27.65
2024-06-30,25.48
2024-07-31,25.64
2024-08-31,24.21
2024-09-30,27.9
2024-10-31,27.65
2024-11-30,29.05
2024-12-31,26.99
2025-01-31,26.05
2025-02-28,28.49
2025-03-31,26.88
2025-04-30,28.61
2025-05-31,32.92
2025-06-30,34.66
2025-07-31,38.58
2025-08-31,47.68
2025-09-30,48.09
2025-10-31,47.54
2025-11-30,46.29
2025-12-31,49.11
2026-01-31,49.84
2026-02-28,48.72
2026-03-31,43.47
2026-04-30,40.26
2026-05-31,39.88
