date,close_monthly
1997-01-31,19.15
1997-02-28,17.25
1997-03-31,19.35
1997-04-30,18.47
1997-05-31,17.0
1997-06-30,15.9
1997-07-31,14.61
1997-08-31,11.67
1997-09-30,11.76
1997-10-31,12.61
1997-11-30,12.69
1997-12-31,15.75
1998-01-31,15.66
1998-02-28,13.89
1998-03-31,14.87
1998-04-30,18.62
1998-05-31,20.26
1998-06-30,20.69
1998-07-31,17.86
1998-08-31,14.91
1998-09-30,17.06
1998-10-31,18.46
1998-11-30,18.25
1998-12-31,17.24
1999-01-31,16.13
1999-02-28,16.09
1999-03-31,19.5
1999-04-30,18.96
1999-05-31,20.42
1999-06-30,27.93
1999-07-31,27.44
1999-08-31,31.62
1999-09-30,28.54
1999-10-31,26.35
1999-11-30,25.89
1999-12-31,21.78
2000-01-31,26.57
2000-02-29,26.55
2000-03-31,32.04
2000-04-30,33.24
2000-05-31,34.02
2000-06-30,33.54
2000-07-31,38.85
2000-08-31,35.88
2000-09-30,33.05
2000-10-31,34.13
2000-11-30,34.76
2000-12-31,35.25
2001-01-31,37.63
2001-02-28,38.0
2001-03-31,39.34
2001-04-30,36.44
2001-05-31,35.43
2001-06-30,38.36
2001-07-31,31.23
2001-08-31,29.14
2001-09-30,27.24
2001-10-31,26.48
2001-11-30,29.14
2001-12-31,25.99
2002-01-31,20.94
2002-02-28,21.29
2002-03-31,23.49
2002-04-30,25.0
2002-05-31,22.99
2002-06-30,31.19
2002-07-31,27.58
2002-08-31,28.27
2002-09-30,26.86
2002-10-31,25.12
2002-11-30,23.22
2002-12-31,21.7
2003-01-31,24.47
2003-02-28,24.44
2003-03-31,23.15
2003-04-30,23.56
2003-05-31,25.19
2003-06-30,22.88
2003-07-31,21.15
2003-08-31,20.31
2003-09-30,19.54
2003-10-31,20.42
2003-11-30,21.5
2003-12-31,27.78
2004-01-31,27.67
2004-02-29,31.31
2004-03-31,34.1
2004-04-30,26.86
2004-05-31,27.63
2004-06-30,23.04
2004-07-31,25.57
2004-08-31,24.64
2004-09-30,25.72
2004-10-31,24.56
2004-11-30,24.4
2004-12-31,23.55
2005-01-31,22.85
2005-02-28,26.35
2005-03-31,24.36
2005-04-30,27.74
2005-05-31,22.68
2005-06-30,23.91
2005-07-31,23.32
2005-08-31,26.65
2005-09-30,29.07
2005-10-31,30.77
2005-11-30,31.37
