date,close_monthly
2014-08-31,24.83
2014-09-30,28.28
2014-10-31,29.93
2014-11-30,30.33
2014-12-31,27.62
2015-01-31,27.91
2015-02-28,31.48
2015-03-31,39.32
2015-04-30,44.93
2015-05-31,61.39
2015-06-30,57.51
2015-07-31,40.29
2015-08-31,33.62
2015-09-30,32.26
2015-10-31,41.04
2015-11-30,41.68
2015-12-31,54.11
2016-01-31,37.82
2016-02-29,32.96
2016-03-31,42.58
2016-04-30,41.19
2016-05-31,40.64
2016-06-30,38.17
2016-07-31,37.85
2016-08-31,40.96
2016-09-30,44.25
2016-10-31,42.59
2016-11-30,47.18
2016-12-31,43.43
2017-01-31,42.3
2017-02-28,47.79
2017-03-31,42.35
2017-04-30,47.15
2017-05-31,57.64
2017-06-30,47.26
2017-07-31,44.4
2017-08-31,46.79
2017-09-30,43.58
2017-10-31,41.51
2017-11-30,36.53
2017-12-31,32.51
2018-01-31,34.52
2018-02-28,31.34
2018-03-31,31.05
2018-04-30,28.63
2018-05-31,27.55
2018-06-30,21.35
2018-07-31,21.43
2018-08-31,19.27
2018-09-30,18.95
2018-10-31,16.5
2018-11-30,20.09
2018-12-31,20.91
2019-01-31,18.78
2019-02-28,22.98
2019-03-31,27.66
2019-04-30,24.09
2019-05-31,32.53
2019-06-30,23.73
2019-07-31,22.85
2019-08-31,21.36
2019-09-30,22.85
2019-10-31,20.95
2019-11-30,20.57
2019-12-31,21.33
2020-01-31,20.04
2020-02-29,17.67
2020-03-31,17.58
2020-04-30,17.26
2020-05-31,18.43
2020-06-30,19.05
2020-07-31,21.27
2020-08-31,24.81
2020-09-30,19.49
2020-10-31,18.78
2020-11-30,19.54
2020-12-31,18.26
2021-01-31,15.8
2021-02-28,17.14
2021-03-31,18.08
2021-04-30,18.7
2021-05-31,18.46
2021-06-30,17.64
2021-07-31,16.62
2021-08-31,19.37
2021-09-30,18.43
2021-10-31,16.65
2021-11-30,17.29
2021-12-31,23.77
2022-01-31,25.79
2022-02-28,24.82
2022-03-31,28.25
2022-04-30,20.31
2022-05-31,25.17
2022-06-30,20.07
2022-07-31,22.3
2022-08-31,21.69
2022-09-30,21.25
2022-10-31,19.11
2022-11-30,23.8
2022-12-31,25.82
2023-01-31,26.7
2023-02-28,25.67
2023-03-31,24.12
2023-04-30,25.91
2023-05-31,23.8
2023-06-30,25.67
2023-07-31,28.63
2023-08-31,26.23
2023-09-30,26.58
2023-10-31,26.55
2023-11-30,28.87
2023-12-31,28.9
2024-01-31,25.17
2024-02-29,21.28
2024-03-31,24.12
2024-04-30,23.56
2024-05-31,24.15
2024-06-30,22.3
2024-07-31,26.49
2024-08-31,23.45
2024-09-30,36.37
2024-10-31,43.26
2024-11-30,38.16
2024-12-31,29.1
2025-01-31,26.99
2025-02-28,29.6
2025-03-31,26.64
2025-04-30,27.37
2025-05-31,29.28
2025-06-30,30.51
2025-07-31,33.88
2025-08-31,34.61
2025-09-30,33.91
2025-10-31,35.72
2025-11-30,33.5
2025-12-31,33.17
2026-01-31,32.33
2026-02-28,34.93
2026-03-31,29.13
2026-04-30,31.62
2026-05-31,33.67
