date,close_monthly
2012-07-31,4.26
2012-08-31,3.77
2012-09-30,3.76
2012-10-31,3.76
2012-11-30,3.33
2012-12-31,3.91
2013-01-31,3.96
2013-02-28,3.98
2013-03-31,3.63
2013-04-30,3.49
2013-05-31,3.78
2013-06-30,3.29
2013-07-31,3.13
2013-08-31,3.39
2013-09-30,3.52
2013-10-31,3.4
2013-11-30,3.58
2013-12-31,3.43
2014-01-31,3.19
2014-02-28,3.27
2014-03-31,3.28
2014-04-30,3.21
2014-05-31,3.14
2014-06-30,3.18
2014-07-31,3.44
2014-08-31,3.41
2014-09-30,5.38
2014-10-31,5.37
2014-11-30,5.42
2014-12-31,7.29
2015-01-31,6.69
2015-05-31,27.27
2015-06-30,16.9
2015-07-31,14.61
2015-08-31,11.2
2015-09-30,9.62
2015-10-31,11.98
2015-11-30,11.51
2015-12-31,10.71
2016-01-31,7.29
2016-02-29,6.9
2016-03-31,8.54
2016-04-30,9.27
2016-05-31,8.63
2016-06-30,8.4
2016-07-31,8.45
2016-08-31,8.42
2016-09-30,7.98
2016-10-31,8.29
2016-11-30,10.22
2016-12-31,8.81
2017-01-31,8.17
2017-02-28,8.89
2017-03-31,9.11
2017-04-30,8.7
2017-07-31,8.31
2017-08-31,8.26
2017-09-30,8.07
2017-10-31,8.03
2017-11-30,6.85
2017-12-31,6.47
2018-01-31,6.35
2018-02-28,5.61
2018-03-31,5.56
2018-04-30,5.25
2018-05-31,4.88
2018-06-30,4.08
2018-07-31,4.46
2018-08-31,4.33
2018-09-30,4.45
2018-10-31,4.16
2018-11-30,4.16
2018-12-31,4.09
2019-01-31,4.27
2019-02-28,6.17
2019-03-31,8.03
2019-04-30,6.83
2019-05-31,6.33
2019-06-30,6.8
2019-07-31,6.38
2019-08-31,6.35
2019-09-30,6.03
2019-10-31,5.69
2019-11-30,5.61
2019-12-31,5.86
2020-01-31,5.95
2020-02-29,5.59
2020-03-31,5.18
2020-04-30,5.91
2020-05-31,5.4
2020-06-30,5.39
2020-07-31,6.3
2020-08-31,6.33
2020-09-30,5.82
2020-10-31,5.65
2020-11-30,6.03
2020-12-31,6.25
2021-01-31,5.35
2021-02-28,5.55
2021-03-31,5.68
2021-04-30,5.35
2021-05-31,5.38
2021-06-30,5.9
2021-07-31,5.3
2021-08-31,6.97
2021-09-30,8.67
2021-10-31,6.86
2021-11-30,7.52
2021-12-31,7.07
2022-01-31,6.26
2022-02-28,6.43
2022-03-31,5.69
2022-04-30,5.26
2022-05-31,5.73
2022-06-30,6.0
2022-07-31,6.57
2022-08-31,6.01
2022-09-30,5.34
2022-10-31,5.6
2022-11-30,5.85
2022-12-31,5.55
2023-01-31,5.9
2023-02-28,6.06
2023-03-31,5.96
2023-04-30,6.25
2023-05-31,6.46
2023-06-30,6.7
2023-07-31,6.58
2023-08-31,6.08
2023-09-30,6.01
2023-10-31,5.84
2023-11-30,6.08
2023-12-31,6.16
2024-01-31,5.89
2024-02-29,6.8
2024-03-31,6.78
2024-04-30,6.95
2024-05-31,6.6
2024-06-30,6.12
2024-07-31,6.09
2024-08-31,5.67
2024-09-30,6.66
2024-10-31,7.1
2024-11-30,6.98
2024-12-31,6.74
2025-01-31,6.28
2025-02-28,7.02
2025-03-31,7.56
2025-04-30,7.02
2025-05-31,7.05
2025-06-30,7.02
2025-07-31,7.51
2025-08-31,8.61
2025-09-30,8.69
2025-10-31,12.13
2025-11-30,10.82
2025-12-31,10.64
2026-01-31,12.28
2026-02-28,12.79
2026-03-31,10.03
2026-04-30,9.77
2026-05-31,10.0
