date,close_monthly
1996-02-29,4.1
1996-03-31,5.76
1996-04-30,6.63
1996-05-31,5.07
1996-06-30,5.14
1996-07-31,6.79
1996-08-31,8.18
1996-09-30,7.74
1996-10-31,9.05
1996-11-30,10.36
1996-12-31,7.36
1997-01-31,9.59
1997-02-28,10.36
1997-03-31,10.88
1997-04-30,11.55
1997-05-31,9.51
1997-06-30,8.87
1997-07-31,8.95
1997-08-31,8.52
1997-09-30,7.64
1997-10-31,8.89
1997-11-30,8.67
1997-12-31,11.85
1998-01-31,11.75
1998-02-28,9.97
1998-03-31,11.27
1998-04-30,12.28
1998-05-31,14.4
1998-06-30,12.56
1998-07-31,12.57
1998-08-31,12.03
1998-09-30,14.34
1998-10-31,15.19
1998-11-30,15.58
1998-12-31,13.89
1999-01-31,14.47
1999-02-28,14.25
1999-03-31,15.06
1999-04-30,13.84
1999-05-31,13.83
1999-06-30,23.09
1999-07-31,20.71
1999-08-31,21.34
1999-09-30,20.26
1999-10-31,19.73
1999-11-30,20.1
1999-12-31,20.44
2000-01-31,24.32
2000-02-29,23.6
2000-03-31,23.95
2000-04-30,24.56
2000-05-31,26.31
2000-06-30,25.81
2000-07-31,25.67
2000-08-31,25.4
2000-09-30,25.02
2000-10-31,29.28
2000-11-30,28.4
2000-12-31,29.74
2001-01-31,29.39
2001-02-28,27.34
2001-03-31,29.02
2001-04-30,27.48
2001-05-31,28.59
2001-06-30,30.05
2001-07-31,25.57
2001-08-31,24.47
2001-09-30,22.79
2001-10-31,21.57
2001-11-30,23.14
2001-12-31,23.97
2002-01-31,22.37
2002-02-28,22.03
2002-03-31,22.95
2002-04-30,23.52
2002-05-31,21.16
2002-06-30,26.26
2002-07-31,26.07
2002-08-31,25.96
2002-09-30,24.31
2002-10-31,24.64
2002-11-30,21.91
2002-12-31,19.41
2003-01-31,22.0
2003-02-28,22.09
2003-03-31,22.3
2003-04-30,23.73
2003-05-31,24.45
2003-06-30,20.38
2003-07-31,19.89
2003-08-31,18.96
2003-09-30,18.15
2003-10-31,17.57
2003-11-30,16.19
2003-12-31,14.64
2004-01-31,15.51
2004-02-29,18.9
2004-03-31,19.82
2004-04-30,16.02
2004-05-31,15.79
2004-06-30,12.18
2004-07-31,11.09
2004-08-31,10.56
2004-09-30,11.05
2004-10-31,9.86
2004-11-30,10.49
2004-12-31,9.98
2005-01-31,9.42
2005-02-28,9.63
2005-03-31,8.43
2005-04-30,8.96
2005-05-31,8.61
2005-06-30,8.69
2005-07-31,7.48
2005-08-31,8.61
2005-09-30,9.31
2005-10-31,8.43
2005-11-30,8.68
2005-12-31,8.68
2006-01-31,9.35
2006-02-28,9.12
2006-03-31,8.8
2006-04-30,9.49
2006-05-31,13.39
2006-06-30,15.65
2006-07-31,14.98
2006-08-31,14.15
2006-09-30,19.63
2006-10-31,16.55
2006-11-30,17.58
2006-12-31,15.07
2007-01-31,17.16
2007-02-28,24.2
2007-03-31,28.2
2007-04-30,34.49
2007-05-31,32.75
2007-06-30,26.38
2007-07-31,30.35
2007-08-31,40.29
2007-09-30,37.57
2007-10-31,38.52
2007-11-30,30.03
2007-12-31,35.25
2008-01-31,33.29
2008-02-29,35.06
2008-03-31,34.76
2008-04-30,31.14
2008-05-31,32.71
2008-06-30,20.99
2008-07-31,23.76
2008-08-31,17.76
2008-09-30,19.19
2008-10-31,15.03
2008-11-30,17.19
2008-12-31,19.76
2009-01-31,22.5
2009-02-28,22.29
2009-03-31,25.89
2009-04-30,27.15
2009-05-31,27.44
2009-06-30,28.13
2009-07-31,30.01
2009-08-31,26.75
2009-09-30,26.99
2009-10-31,30.83
2009-11-30,34.79
2009-12-31,41.98
2010-01-31,40.91
2010-02-28,47.65
2010-03-31,46.3
2010-04-30,46.67
2010-05-31,49.33
2010-06-30,39.16
2010-07-31,43.36
2010-08-31,46.55
2010-09-30,51.41
2010-10-31,48.14
2010-11-30,53.82
2010-12-31,50.63
2011-01-31,43.9
2011-02-28,46.67
2011-03-31,51.37
2011-04-30,48.71
2011-05-31,45.82
2011-06-30,45.82
2011-07-31,49.56
2011-08-31,47.83
2011-09-30,38.21
2011-10-31,37.34
2011-11-30,44.55
2011-12-31,31.93
2012-01-31,32.5
2012-02-29,38.55
2012-03-31,35.27
2012-04-30,39.36
2012-05-31,39.42
2012-06-30,38.38
2012-07-31,36.6
2012-08-31,39.19
2012-09-30,38.5
2012-10-31,40.17
2012-11-30,34.17
2012-12-31,36.25
2013-01-31,39.48
2013-02-28,40.51
2013-03-31,39.3
2013-04-30,36.36
2013-05-31,45.18
2013-06-30,41.32
2013-07-31,45.3
2013-08-31,47.66
2013-09-30,58.21
2013-10-31,51.06
2013-11-30,52.73
2013-12-31,47.31
2014-01-31,44.89
2014-02-28,48.12
2014-03-31,47.66
2014-04-30,56.65
2014-05-31,50.95
2014-06-30,51.75
2014-07-31,52.5
2014-08-31,63.67
2014-09-30,80.23
2014-10-31,85.61
2014-11-30,82.55
2014-12-31,82.78
2015-04-30,142.11
2015-05-31,179.45
2015-06-30,125.73
2015-07-31,98.46
2015-08-31,89.55
2015-09-30,89.49
2015-10-31,108.65
2015-11-30,127.93
2015-12-31,131.86
2016-01-31,97.36
2016-02-29,85.96
2016-03-31,97.6
2016-04-30,90.13
2016-05-31,82.6
2016-06-30,87.35
2016-07-31,83.76
2016-08-31,85.09
2016-09-30,86.42
2016-10-31,85.27
2016-11-30,84.75
2016-12-31,78.49
2017-01-31,76.7
