date,close_monthly
2000-09-30,8.24
2000-10-31,8.86
2000-11-30,10.06
2000-12-31,10.78
2001-01-31,10.45
2001-02-28,9.83
2001-03-31,10.29
2001-04-30,10.29
2001-05-31,10.35
2001-06-30,11.37
2001-07-31,9.25
2001-08-31,8.9
2001-09-30,8.42
2001-10-31,7.95
2001-11-30,8.23
2001-12-31,7.47
2002-01-31,6.31
2002-02-28,6.64
2002-03-31,7.18
2002-04-30,7.74
2002-05-31,6.85
2002-06-30,7.82
2002-07-31,8.0
2002-08-31,7.74
2002-09-30,7.23
2002-10-31,6.82
2002-11-30,6.21
2002-12-31,5.92
2003-01-31,6.45
2003-02-28,6.5
2003-03-31,6.37
2003-04-30,6.44
2003-05-31,6.74
2003-06-30,6.73
2003-07-31,6.83
2003-08-31,6.2
2003-09-30,5.92
2003-10-31,6.18
2003-11-30,6.22
2003-12-31,6.61
2004-01-31,6.91
2004-02-29,7.11
2004-03-31,6.86
2004-04-30,5.97
2004-05-31,5.05
2004-06-30,4.38
2004-07-31,4.2
2004-08-31,3.94
2004-09-30,4.43
2004-10-31,3.99
2004-11-30,4.92
2004-12-31,4.63
2005-01-31,4.6
2005-02-28,4.9
2005-03-31,4.4
2005-04-30,4.68
2005-05-31,4.3
2005-06-30,4.26
2005-07-31,4.4
2005-08-31,4.66
2005-09-30,5.45
2005-10-31,6.12
2005-11-30,5.79
2005-12-31,5.61
2006-01-31,6.11
2006-02-28,6.12
2006-03-31,6.86
2006-04-30,6.12
2006-05-31,7.6
2006-06-30,7.22
2006-07-31,7.51
2006-08-31,6.92
2006-09-30,7.13
2006-10-31,7.07
2006-11-30,6.8
2006-12-31,6.52
2007-01-31,7.63
2007-02-28,9.92
2007-03-31,11.81
2007-04-30,16.48
2007-05-31,19.95
2007-06-30,11.66
2007-07-31,13.77
2007-08-31,18.98
2007-09-30,17.96
2007-10-31,18.41
2007-11-30,17.15
2007-12-31,23.1
2008-01-31,20.25
2008-02-29,24.5
2008-06-30,13.48
2008-07-31,15.34
2008-08-31,10.46
2008-09-30,8.81
2008-10-31,6.72
2008-11-30,7.98
2008-12-31,8.76
2009-01-31,9.97
2009-02-28,9.97
2009-03-31,11.23
2009-04-30,12.61
2009-05-31,13.19
2009-06-30,13.2
2009-07-31,14.91
2009-08-31,11.35
2009-09-30,11.49
2009-10-31,12.91
2009-11-30,13.76
2009-12-31,13.93
2010-01-31,12.85
2010-02-28,12.92
2010-03-31,13.69
2010-04-30,11.26
2010-05-31,9.98
2010-06-30,8.63
2010-07-31,9.7
2010-08-31,10.31
2010-09-30,10.26
2010-10-31,11.15
2010-11-30,11.77
2010-12-31,10.94
2011-01-31,9.65
2011-02-28,10.54
2011-03-31,11.09
2011-04-30,11.66
2011-05-31,11.17
2011-06-30,12.66
2011-07-31,11.45
2011-08-31,10.78
2011-09-30,9.26
2011-10-31,9.04
2011-11-30,8.66
2011-12-31,6.72
2012-01-31,7.19
2012-02-29,7.79
2012-03-31,6.66
2012-04-30,6.8
2012-05-31,5.97
2012-06-30,5.95
2012-07-31,4.98
2012-08-31,5.7
2012-09-30,5.42
2012-10-31,6.06
2012-11-30,5.62
2012-12-31,6.24
2013-01-31,6.97
2013-02-28,6.89
2013-03-31,7.08
2013-04-30,6.85
2013-05-31,8.3
2013-06-30,5.64
2013-07-31,5.31
2013-08-31,5.91
2013-11-30,6.19
2013-12-31,4.97
2014-01-31,5.14
2014-02-28,5.58
2014-03-31,7.24
2014-04-30,8.37
2014-05-31,8.13
2014-06-30,7.43
2014-07-31,8.33
2014-09-30,9.92
2014-10-31,12.82
2014-11-30,11.52
2014-12-31,10.87
2015-01-31,12.27
2015-02-28,12.77
2015-03-31,17.28
2015-04-30,19.68
2015-05-31,20.79
2015-06-30,19.6
2015-07-31,11.64
2015-08-31,10.76
2015-09-30,10.97
2015-10-31,13.61
2015-11-30,12.89
2015-12-31,14.57
2016-01-31,9.15
2016-02-29,10.95
2016-03-31,12.78
2016-04-30,16.09
2017-12-31,9.45
2018-01-31,9.02
2018-02-28,10.09
2018-03-31,11.17
2018-04-30,10.48
2018-05-31,10.18
2018-06-30,8.79
2018-07-31,8.24
2018-08-31,7.6
2018-09-30,7.41
2018-10-31,5.92
2018-11-30,6.24
2018-12-31,5.64
2019-01-31,5.36
2019-02-28,6.27
2019-03-31,7.5
2019-04-30,7.47
2019-05-31,7.02
2019-06-30,6.66
2019-07-31,6.39
2019-08-31,6.16
2019-09-30,6.27
2019-10-31,5.95
2019-11-30,6.16
2019-12-31,6.78
2020-01-31,7.41
2020-02-29,7.03
2020-03-31,6.17
2020-04-30,6.11
2020-05-31,5.86
2020-06-30,7.72
2020-07-31,8.63
2020-08-31,7.68
2020-09-30,7.25
2020-10-31,8.08
2020-11-30,10.9
2020-12-31,13.0
2021-01-31,24.49
2021-02-28,18.5
2021-03-31,19.33
2021-04-30,20.48
2021-05-31,24.61
2021-06-30,21.64
2021-07-31,32.73
2021-08-31,54.29
2021-09-30,45.04
2021-10-31,44.6
2021-11-30,46.69
2021-12-31,41.56
2022-01-31,31.58
2022-02-28,39.81
2022-03-31,30.52
2022-04-30,26.24
2022-05-31,31.65
2022-06-30,34.7
2022-07-31,36.69
2022-08-31,31.88
2022-09-30,29.5
2022-10-31,29.5
2022-11-30,32.62
2022-12-31,27.95
2023-01-31,30.96
2023-02-28,28.53
2023-03-31,24.94
2023-04-30,22.94
2023-05-31,21.95
2023-06-30,22.56
2023-07-31,22.84
2023-08-31,19.79
2023-09-30,18.64
2023-10-31,18.36
2023-11-30,18.27
2023-12-31,20.82
2024-01-31,15.67
2024-02-29,17.88
2024-03-31,16.53
2024-04-30,18.22
2024-05-31,18.41
2024-06-30,16.87
2024-07-31,15.79
2024-08-31,14.88
2024-09-30,18.41
2024-10-31,18.68
2024-11-30,17.31
2024-12-31,16.98
2025-01-31,17.49
2025-02-28,17.44
2025-03-31,17.92
2025-04-30,16.25
2025-05-31,16.04
2025-06-30,15.61
2025-07-31,15.93
2025-08-31,16.2
2025-09-30,16.68
2025-10-31,19.86
2025-11-30,19.97
2025-12-31,18.82
2026-01-31,20.08
2026-02-28,23.34
2026-03-31,25.64
2026-04-30,28.14
2026-05-31,26.51
