date,close_monthly
2021-12-31,60.02
2022-01-31,45.66
2022-02-28,45.97
2022-03-31,39.09
2022-04-30,29.82
2022-05-31,31.41
2022-06-30,33.64
2022-07-31,33.93
2022-08-31,32.66
2022-09-30,28.87
2022-10-31,29.88
2022-11-30,30.98
2022-12-31,28.86
2023-01-31,31.05
2023-02-28,31.93
2023-03-31,35.53
2023-04-30,29.29
2023-05-31,31.14
2023-06-30,31.09
2023-07-31,31.06
2023-08-31,29.6
2023-09-30,29.57
2023-10-31,29.95
2023-11-30,29.87
2023-12-31,29.38
2024-01-31,21.15
2024-02-29,21.98
2024-03-31,23.39
2024-04-30,21.7
2024-05-31,22.58
2024-06-30,23.63
2024-07-31,22.03
2024-08-31,22.04
2024-09-30,24.64
2024-10-31,24.4
2024-11-30,26.49
2024-12-31,24.44
2025-01-31,23.65
2025-02-28,26.13
2025-03-31,24.59
2025-04-30,24.51
2025-05-31,24.93
2025-06-30,26.74
2025-07-31,27.88
2025-08-31,34.47
2025-09-30,33.64
2025-10-31,35.86
2025-11-30,44.18
2025-12-31,44.2
2026-01-31,43.48
2026-02-28,44.72
2026-03-31,47.45
2026-04-30,82.62
2026-05-31,96.3
