date,close_monthly
1996-04-30,8.31
1996-05-31,7.25
1996-06-30,7.9
1996-07-31,13.95
1996-08-31,14.26
1996-09-30,13.4
1996-10-31,27.58
1996-11-30,26.91
1996-12-31,21.35
1997-01-31,23.84
1997-02-28,22.75
1997-03-31,25.9
1997-04-30,35.27
1997-05-31,37.72
1997-06-30,37.16
1997-07-31,32.99
1997-08-31,29.29
1997-09-30,25.63
1997-10-31,32.5
1997-11-30,30.75
1997-12-31,34.05
1998-01-31,33.02
1998-02-28,30.12
1998-03-31,35.0
1998-04-30,39.07
1998-05-31,38.51
1998-06-30,38.23
1998-07-31,41.76
1998-08-31,35.52
1998-09-30,36.29
1998-10-31,34.25
1998-11-30,33.75
1998-12-31,30.99
1999-01-31,28.84
1999-02-28,26.37
1999-03-31,26.93
1999-04-30,23.54
1999-05-31,28.69
1999-06-30,37.43
1999-07-31,30.8
1999-08-31,25.9
1999-09-30,25.85
1999-10-31,25.64
1999-11-30,25.8
1999-12-31,24.51
2000-01-31,24.49
2000-02-29,28.19
2000-03-31,34.93
2000-04-30,31.72
2000-05-31,31.81
2000-06-30,32.19
2000-07-31,32.16
2000-08-31,30.64
2000-09-30,30.01
2000-10-31,31.35
2000-11-30,31.35
2000-12-31,35.23
2001-01-31,35.91
2001-02-28,28.8
2001-03-31,29.99
2001-04-30,30.85
2001-05-31,30.69
2001-06-30,33.29
2001-07-31,28.35
2001-08-31,24.95
2001-09-30,24.92
2001-10-31,22.79
2001-11-30,24.27
2001-12-31,23.58
2002-01-31,19.68
2002-02-28,20.15
2002-03-31,21.44
2002-04-30,22.35
2002-05-31,19.77
2002-06-30,22.99
2002-07-31,20.7
2002-08-31,20.92
2002-09-30,20.15
2002-10-31,17.56
2002-11-30,15.05
2002-12-31,16.85
2003-01-31,19.69
2003-02-28,18.88
2003-03-31,17.76
2003-04-30,14.41
2003-05-31,16.18
2003-06-30,15.67
2003-07-31,15.34
2003-08-31,16.86
2003-09-30,14.79
2003-10-31,13.68
2003-11-30,13.66
2003-12-31,12.68
2004-01-31,14.23
2004-02-29,15.7
2004-03-31,23.07
2004-04-30,19.21
2004-05-31,21.01
2004-06-30,17.62
2004-07-31,19.22
2004-08-31,14.34
2004-09-30,14.77
2004-10-31,14.79
2004-11-30,17.18
2004-12-31,15.1
2005-01-31,11.13
2005-02-28,13.52
2005-03-31,12.41
2005-04-30,9.84
2005-05-31,9.99
2005-06-30,9.79
2005-07-31,7.96
2005-08-31,9.79
2005-09-30,10.47
2005-10-31,10.78
2005-11-30,10.27
2005-12-31,9.48
2006-01-31,10.15
2006-02-28,10.2
2006-03-31,9.36
2006-04-30,14.15
2006-05-31,14.61
2006-06-30,15.57
2006-07-31,15.87
2006-08-31,16.15
2006-09-30,17.05
2006-10-31,16.33
2006-11-30,15.0
2006-12-31,14.52
2007-01-31,17.53
2007-02-28,21.7
2007-03-31,23.96
2007-04-30,30.03
2007-05-31,29.44
2007-06-30,21.11
2007-07-31,26.03
2007-08-31,27.88
2007-09-30,27.85
2007-10-31,24.37
2007-11-30,24.43
2007-12-31,27.92
2008-01-31,29.51
2008-02-29,34.56
2008-03-31,26.49
2008-04-30,27.82
2008-05-31,24.07
2008-06-30,17.56
2008-07-31,26.84
2008-08-31,20.74
2008-09-30,22.57
2008-10-31,14.42
2008-11-30,15.77
2008-12-31,14.64
2009-01-31,17.78
2009-02-28,18.95
2009-03-31,27.82
2009-04-30,33.67
2009-05-31,36.88
2009-06-30,33.7
2009-07-31,34.51
2009-08-31,26.91
2009-09-30,27.39
2009-10-31,30.64
2009-11-30,39.0
2009-12-31,35.49
2010-01-31,35.38
2010-02-28,39.55
2010-03-31,39.14
2010-04-30,46.69
2010-05-31,43.41
2010-06-30,33.41
2010-07-31,37.94
2010-08-31,42.59
2010-09-30,42.2
2010-10-31,44.42
2010-11-30,41.18
2010-12-31,38.84
2011-01-31,34.46
2011-02-28,37.94
2011-03-31,39.93
2011-04-30,39.68
2011-05-31,36.81
2011-06-30,36.28
2011-07-31,34.75
2011-08-31,34.58
2011-09-30,29.66
2011-10-31,31.47
2011-11-30,28.48
2011-12-31,22.86
2012-01-31,23.44
2012-02-29,28.48
2012-03-31,29.19
2012-04-30,29.83
2012-05-31,27.96
2012-06-30,23.56
2012-07-31,21.45
2012-08-31,22.33
2012-09-30,25.32
2012-10-31,23.91
2012-11-30,22.68
2012-12-31,25.79
2013-01-31,26.02
2013-02-28,27.19
2013-03-31,27.25
2013-04-30,26.02
2013-05-31,31.82
2013-06-30,31.24
2013-07-31,32.01
2013-08-31,33.83
2013-09-30,33.71
2013-10-31,31.83
2013-11-30,33.36
2013-12-31,33.24
2014-01-31,34.48
2014-02-28,34.95
2014-03-31,36.37
2014-04-30,39.92
2014-05-31,41.34
2014-06-30,43.53
2014-07-31,50.46
2014-08-31,50.52
2014-09-30,50.46
2014-10-31,58.04
2014-11-30,68.23
2014-12-31,60.12
2015-01-31,55.91
2015-02-28,55.38
2015-03-31,65.09
2015-04-30,77.11
2015-05-31,91.03
2015-06-30,74.76
2015-07-31,53.64
2015-08-31,40.94
2015-09-30,40.35
2015-10-31,63.72
2015-11-30,64.26
2015-12-31,85.32
2016-01-31,57.31
2016-02-29,58.68
2016-03-31,83.48
2016-04-30,100.57
2016-05-31,97.09
2016-06-30,112.37
2016-07-31,96.73
2016-08-31,91.65
2016-09-30,91.77
2016-10-31,90.76
2016-11-30,87.42
2016-12-31,81.38
2017-01-31,88.07
2017-02-28,84.85
2017-03-31,86.28
2017-04-30,77.74
2017-05-31,64.99
2017-06-30,67.11
2017-07-31,74.49
2017-08-31,71.17
2017-09-30,71.08
2017-10-31,69.23
2017-11-30,61.49
2017-12-31,55.87
2018-01-31,79.01
2018-02-28,78.82
2018-03-31,67.39
2018-04-30,57.71
2018-05-31,57.25
2018-06-30,53.06
2018-07-31,48.34
2018-08-31,44.47
2018-09-30,44.94
