date,close_monthly
1996-06-30,9.85
1996-07-31,8.25
1996-08-31,7.45
1996-09-30,7.43
1996-10-31,8.55
1996-11-30,9.97
1996-12-31,8.29
1997-01-31,8.95
1997-02-28,9.05
1997-03-31,11.58
1997-04-30,12.85
1997-05-31,9.81
1997-06-30,8.64
1997-07-31,9.04
1997-08-31,9.22
1997-09-30,7.82
1997-10-31,7.91
1997-11-30,7.57
1997-12-31,8.08
1998-01-31,8.2
1998-02-28,8.51
1998-03-31,8.44
1998-04-30,9.84
1998-05-31,10.88
1998-06-30,10.46
1998-07-31,11.29
1998-08-31,9.1
1998-09-30,10.39
1998-10-31,10.95
1998-11-30,10.9
1998-12-31,8.96
1999-01-31,8.47
1999-02-28,8.26
1999-03-31,9.81
1999-04-30,8.59
1999-05-31,8.32
1999-06-30,11.56
1999-07-31,10.82
1999-08-31,13.09
1999-09-30,11.61
1999-10-31,10.46
1999-11-30,11.04
1999-12-31,10.68
2000-01-31,10.83
2000-02-29,12.4
2000-03-31,14.88
2000-04-30,13.85
2000-05-31,15.64
2000-06-30,15.43
2000-07-31,17.53
2000-08-31,19.07
2000-09-30,20.97
2000-10-31,17.94
2000-11-30,18.2
2000-12-31,18.47
2001-01-31,15.97
2001-02-28,13.22
2001-03-31,14.25
2001-04-30,15.61
2001-05-31,15.17
2001-06-30,16.73
2001-10-31,13.6
2001-11-30,14.09
2001-12-31,15.46
2002-01-31,12.86
2002-02-28,13.82
2002-03-31,15.17
2002-07-31,16.04
2002-08-31,15.28
2002-09-30,13.28
2002-10-31,12.65
2002-11-30,11.17
2002-12-31,10.33
2003-01-31,12.8
2003-02-28,14.6
2003-03-31,14.54
2003-04-30,15.95
2003-05-31,16.67
2003-06-30,14.93
2003-07-31,14.59
2003-08-31,13.98
2003-09-30,13.93
2003-10-31,13.73
2003-11-30,13.13
2003-12-31,11.48
2004-01-31,12.32
2004-02-29,14.38
2004-03-31,13.44
2004-04-30,11.86
2004-05-31,11.73
2004-06-30,10.34
2004-07-31,7.55
2004-08-31,7.06
2004-09-30,7.18
2004-10-31,6.46
2004-11-30,7.15
2004-12-31,6.04
2005-01-31,5.98
2005-02-28,6.21
2005-03-31,4.84
2005-04-30,3.77
2005-05-31,3.6
2005-06-30,3.48
2005-07-31,3.27
2005-08-31,3.72
2005-09-30,3.76
2005-10-31,3.51
2005-11-30,3.6
2005-12-31,3.4
2006-01-31,3.32
2006-02-28,3.77
2006-03-31,3.47
2006-04-30,2.84
2006-05-31,4.45
2006-06-30,4.84
2006-07-31,4.43
2006-08-31,4.08
2006-09-30,5.07
2006-10-31,4.22
2006-11-30,5.09
2006-12-31,6.08
2007-04-30,6.7
2007-05-31,14.62
2007-06-30,12.53
2007-07-31,13.24
2007-08-31,18.88
2007-09-30,20.51
2007-10-31,15.66
2007-11-30,17.68
2007-12-31,17.25
2008-01-31,14.11
2008-02-29,15.12
2008-03-31,12.79
2008-04-30,11.19
2008-05-31,11.63
2008-06-30,10.1
2008-07-31,12.66
2008-08-31,9.17
2008-09-30,6.7
2008-10-31,5.31
2008-11-30,4.99
2008-12-31,5.48
2009-01-31,6.72
2009-02-28,7.44
2009-03-31,9.23
2009-04-30,9.7
2009-05-31,14.1
2009-06-30,14.93
2009-07-31,19.48
2009-08-31,15.92
2009-09-30,15.52
2009-10-31,15.47
2009-11-30,16.66
2009-12-31,19.75
2010-01-31,20.8
2010-02-28,22.82
2010-03-31,21.6
2010-04-30,22.68
2010-05-31,19.84
2010-06-30,16.06
2010-07-31,16.9
2010-08-31,20.25
2010-09-30,19.09
2010-10-31,21.82
2010-11-30,20.26
2010-12-31,20.44
2011-01-31,20.48
2011-02-28,21.27
2011-03-31,22.69
2011-04-30,23.07
2011-05-31,24.35
2011-06-30,34.27
2011-07-31,29.9
2011-08-31,25.45
2011-09-30,20.23
2011-10-31,22.05
2011-11-30,20.74
2011-12-31,16.83
2012-01-31,17.54
2012-02-29,20.47
2012-03-31,16.38
2012-04-30,19.39
2012-05-31,17.49
2012-06-30,14.38
2012-07-31,14.17
2012-08-31,15.25
2012-09-30,18.01
2012-10-31,15.47
2012-11-30,12.75
2012-12-31,14.48
2013-01-31,14.42
2013-02-28,13.59
2013-03-31,12.91
2013-04-30,11.8
2013-05-31,13.14
2013-06-30,9.39
2013-07-31,9.72
2013-08-31,10.57
2013-09-30,11.11
2013-10-31,10.39
2013-11-30,11.12
2013-12-31,11.02
2014-01-31,9.62
2014-02-28,9.71
2014-03-31,9.9
2014-04-30,9.96
2014-05-31,11.53
2014-06-30,10.61
2014-07-31,11.95
2014-08-31,12.85
2014-09-30,15.26
2014-10-31,15.16
2014-11-30,15.06
2014-12-31,12.6
2015-01-31,13.43
2015-02-28,13.66
2015-03-31,21.38
2015-04-30,21.54
2015-05-31,26.85
2015-06-30,25.86
2015-07-31,24.32
2016-02-29,22.85
2016-03-31,22.37
2016-04-30,25.06
2016-05-31,23.81
2016-06-30,26.06
2016-07-31,27.08
2016-08-31,29.8
2016-09-30,26.61
2016-10-31,27.28
2016-11-30,26.4
2016-12-31,26.98
2017-01-31,24.42
2017-02-28,26.56
2017-03-31,25.15
2017-04-30,21.19
2017-05-31,19.09
2017-06-30,20.67
2017-07-31,19.91
2017-08-31,20.9
2017-09-30,18.75
2017-10-31,17.73
2017-11-30,16.21
2017-12-31,15.13
2018-01-31,13.68
2018-02-28,11.4
2018-03-31,14.67
2018-04-30,12.7
2018-05-31,14.06
2018-06-30,11.32
2018-07-31,9.67
2018-08-31,8.07
2018-09-30,9.35
2018-10-31,7.22
2018-11-30,8.18
2018-12-31,7.63
2019-01-31,6.51
2019-02-28,8.61
2019-03-31,8.56
2019-04-30,8.27
2019-05-31,7.73
2019-06-30,7.75
2019-07-31,9.23
2019-08-31,8.63
2019-09-30,7.92
2019-10-31,8.05
2019-11-30,8.61
2019-12-31,9.3
2020-01-31,9.49
2020-02-29,8.88
2020-03-31,8.52
2020-04-30,7.83
2020-05-31,6.96
2020-06-30,7.56
2020-07-31,7.66
2020-08-31,7.3
2020-09-30,7.01
2020-10-31,6.51
2020-11-30,6.32
2020-12-31,5.65
2021-01-31,4.78
2021-02-28,4.42
2021-03-31,4.58
2021-04-30,5.7
2021-05-31,5.58
2021-06-30,7.05
2021-07-31,6.56
2021-08-31,7.31
2021-09-30,7.54
2021-10-31,9.77
2021-11-30,13.07
2021-12-31,10.89
2022-01-31,10.45
2022-02-28,12.57
2022-03-31,12.53
2022-04-30,10.95
2022-05-31,11.74
2022-06-30,9.96
2022-07-31,9.27
2022-08-31,9.16
2022-09-30,9.33
2022-10-31,9.87
2022-11-30,9.99
2022-12-31,8.92
2023-01-31,9.19
2023-02-28,9.19
2023-03-31,8.74
2023-04-30,9.3
2023-05-31,9.52
2023-06-30,9.68
2023-07-31,11.09
2023-08-31,10.44
2023-09-30,11.85
2023-10-31,12.65
2023-11-30,12.54
2023-12-31,11.25
2024-01-31,8.66
2024-02-29,8.39
2024-03-31,9.07
2024-04-30,8.79
2024-05-31,8.47
2024-06-30,8.43
2024-07-31,9.9
2024-08-31,8.76
2024-09-30,11.28
2024-10-31,10.74
2024-11-30,10.45
2024-12-31,9.58
2025-01-31,9.54
2025-02-28,9.42
2025-03-31,10.45
2025-04-30,9.64
2025-05-31,11.08
2025-06-30,10.57
2025-07-31,12.09
2025-08-31,13.01
2025-09-30,13.79
2025-10-31,13.07
2025-11-30,14.7
2025-12-31,17.79
2026-01-31,13.36
2026-02-28,13.46
2026-03-31,14.8
2026-04-30,12.25
2026-05-31,12.46
