date,close_monthly
2006-12-31,55.12
2007-01-31,60.87
2007-02-28,56.9
2007-03-31,51.4
2007-04-30,58.25
2007-05-31,54.81
2007-06-30,64.21
2007-07-31,80.29
2007-08-31,70.66
2007-09-30,63.54
2007-10-31,66.74
2007-11-30,55.38
2007-12-31,67.13
2008-01-31,73.26
2008-02-29,79.7
2008-03-31,71.27
2008-04-30,53.2
2008-05-31,54.76
2008-06-30,35.19
2008-07-31,34.37
2008-08-31,23.17
2008-09-30,18.1
2008-10-31,13.28
2008-11-30,15.64
2008-12-31,23.53
2009-01-31,24.91
2009-02-28,22.82
2009-03-31,27.21
2009-04-30,34.18
2009-05-31,38.29
2009-06-30,38.77
2009-07-31,42.04
2009-08-31,36.12
2009-09-30,37.04
2009-10-31,41.99
2009-11-30,46.7
2009-12-31,55.98
2010-01-31,55.51
2010-02-28,56.35
2010-03-31,59.88
2010-04-30,54.37
2010-05-31,52.37
2010-06-30,56.95
2010-07-31,62.52
2010-08-31,66.06
2010-09-30,56.98
2010-10-31,60.63
2010-11-30,63.46
2010-12-31,61.31
2011-01-31,52.57
2011-02-28,56.61
2011-03-31,51.25
2011-04-30,47.0
2011-05-31,41.56
2011-06-30,41.81
2011-07-31,40.1
2011-08-31,46.54
2011-09-30,37.49
2011-10-31,41.78
2011-11-30,39.77
2011-12-31,32.59
2012-01-31,30.39
2012-02-29,37.52
2012-03-31,39.91
2012-04-30,37.27
2012-05-31,37.85
2012-06-30,33.18
2012-07-31,30.18
2012-08-31,35.51
2012-09-30,34.1
2012-10-31,33.51
2012-11-30,29.88
2012-12-31,33.12
2013-01-31,37.01
2013-02-28,37.37
2013-03-31,35.12
2013-04-30,36.4
2013-05-31,58.27
2013-06-30,58.69
2013-07-31,85.82
2013-08-31,102.24
2013-09-30,106.67
2013-10-31,75.45
2013-11-30,89.19
2013-12-31,77.71
2014-01-31,94.52
2014-02-28,88.97
2014-03-31,78.82
2014-04-30,72.21
2014-05-31,78.04
2014-06-30,78.15
2014-07-31,75.67
2014-08-31,101.34
2014-09-30,120.47
2014-10-31,116.82
2014-11-30,123.07
2014-12-31,115.32
2015-01-31,183.21
2015-02-28,318.36
2015-03-31,302.22
2015-04-30,306.64
2015-05-31,432.52
2015-06-30,280.11
2015-07-31,224.74
2015-08-31,188.48
2015-09-30,171.86
2015-10-31,320.1
2015-11-30,380.47
2015-12-31,322.64
2016-01-31,247.71
2016-02-29,223.38
2016-03-31,286.73
2016-04-30,239.78
2016-05-31,232.32
2016-06-30,245.48
2016-07-31,214.83
2016-08-31,214.79
2016-09-30,232.94
2016-10-31,224.65
2016-11-30,215.4
2016-12-31,175.55
2017-01-31,175.37
2017-02-28,177.96
2017-03-31,169.8
2017-04-30,139.25
2017-05-31,140.6
2017-06-30,151.74
2017-07-31,140.37
2017-08-31,152.67
2017-09-30,180.46
2017-10-31,183.27
2017-11-30,147.4
2017-12-31,153.06
2018-01-31,168.17
2018-02-28,187.84
2018-03-31,221.51
2018-04-30,194.73
2018-05-31,182.3
2018-06-30,157.58
2018-07-31,141.2
2018-08-31,135.0
2018-09-30,120.4
2018-10-31,99.03
2018-11-30,95.47
2018-12-31,86.54
2019-01-31,75.94
2019-02-28,128.49
2019-03-31,129.06
2019-04-30,120.75
2019-05-31,106.19
2019-06-30,104.92
2019-07-31,94.22
2019-08-31,91.14
2019-09-30,104.36
2019-10-31,101.01
2019-11-30,97.48
2019-12-31,98.19
2020-01-31,98.28
2020-02-29,92.15
2020-03-31,83.38
2020-04-30,83.07
2020-05-31,82.06
2020-06-30,89.02
2020-07-31,91.13
2020-08-31,89.63
2020-09-30,84.6
2020-10-31,79.56
2020-11-30,81.24
2020-12-31,64.58
2021-01-31,56.1
2021-02-28,57.91
2021-03-31,58.71
2021-04-30,60.3
2021-05-31,62.95
2021-06-30,61.23
2021-07-31,56.75
2021-08-31,56.04
2021-09-30,55.95
2021-10-31,54.8
2021-11-30,84.06
2021-12-31,73.07
2022-01-31,65.49
2022-02-28,72.27
2022-03-31,67.79
2022-04-30,52.54
2022-05-31,57.73
2022-06-30,62.74
2022-07-31,57.91
2022-08-31,58.61
2022-09-30,51.39
2022-10-31,58.04
2022-11-30,75.82
2022-12-31,121.93
2023-01-31,97.46
2023-02-28,92.36
2023-03-31,107.74
2023-04-30,91.25
2023-05-31,92.22
2023-06-30,91.44
2023-07-31,93.97
2023-08-31,106.1
2023-09-30,100.06
2023-10-31,98.59
2023-11-30,96.99
2023-12-31,90.06
2024-01-31,65.13
2024-02-29,69.31
2024-03-31,69.31
2024-04-30,65.4
2024-05-31,60.29
2024-06-30,54.61
2024-07-31,54.03
2024-08-31,50.9
2024-09-30,69.37
2024-10-31,66.96
2024-11-30,130.4
2024-12-31,80.08
2025-01-31,77.09
2025-02-28,84.45
2025-03-31,77.49
2025-04-30,83.2
2025-05-31,87.04
2025-06-30,90.71
2025-07-31,91.74
2025-08-31,96.52
2025-09-30,86.46
2025-10-31,89.68
2025-11-30,90.98
2025-12-31,80.69
2026-01-31,82.3
2026-02-28,88.12
2026-03-31,73.98
2026-04-30,72.33
2026-05-31,74.92
