date,close_monthly
2021-11-30,42.44
2021-12-31,38.81
2022-01-31,33.76
2022-02-28,34.92
2022-03-31,28.48
2022-04-30,22.69
2022-05-31,24.46
2022-06-30,31.58
2022-07-31,30.92
2022-08-31,27.98
2022-09-30,25.09
2022-10-31,28.39
2022-11-30,30.1
2022-12-31,27.04
2023-01-31,30.46
2023-02-28,30.13
2023-03-31,28.99
2023-04-30,25.78
2023-05-31,26.28
2023-06-30,26.4
2023-07-31,27.72
2023-08-31,32.25
2023-09-30,31.49
2023-10-31,28.78
2023-11-30,27.83
2023-12-31,26.7
2024-01-31,20.79
2024-02-29,21.44
2024-03-31,25.1
2024-04-30,26.21
2024-05-31,26.16
2024-06-30,23.07
2024-07-31,22.83
2024-08-31,21.33
2024-09-30,25.35
2024-10-31,24.98
2024-11-30,25.44
2024-12-31,23.77
2025-01-31,23.61
2025-02-28,24.78
2025-03-31,25.45
2025-04-30,26.49
2025-05-31,29.0
2025-06-30,34.15
2025-07-31,33.08
2025-08-31,32.3
2025-09-30,30.75
2025-10-31,31.63
2025-11-30,36.47
2025-12-31,36.11
2026-01-31,37.32
2026-02-28,41.73
2026-03-31,33.4
2026-04-30,42.24
2026-05-31,41.9
