date,close_monthly
2000-06-30,15.2
2000-07-31,15.48
2000-08-31,16.24
2000-09-30,17.26
2000-10-31,18.79
2000-11-30,24.75
2000-12-31,24.09
2001-01-31,23.1
2001-02-28,20.48
2001-03-31,24.25
2001-04-30,22.0
2001-05-31,25.43
2001-06-30,27.78
2001-07-31,26.44
2001-08-31,28.71
2001-09-30,26.37
2001-10-31,18.41
2001-11-30,18.23
2001-12-31,17.04
2002-01-31,13.74
2002-02-28,14.48
2002-03-31,16.32
2002-04-30,16.88
2002-05-31,14.09
2002-06-30,15.51
2002-07-31,15.57
2002-08-31,15.44
2002-09-30,14.71
2002-10-31,14.01
2002-11-30,12.41
2002-12-31,12.28
2003-01-31,13.19
2003-02-28,14.28
2003-03-31,14.53
2003-04-30,13.5
2003-05-31,13.16
2003-06-30,11.7
2003-07-31,11.88
2003-08-31,11.42
2003-09-30,11.13
2003-10-31,11.3
2003-11-30,10.63
2003-12-31,10.26
2004-01-31,12.0
2004-02-29,14.32
2004-03-31,14.89
2004-04-30,14.82
2004-05-31,15.19
2004-06-30,14.68
2004-07-31,13.55
2004-08-31,12.73
2004-09-30,13.97
2004-10-31,14.8
2004-11-30,14.57
2004-12-31,14.49
2005-01-31,11.53
2005-02-28,13.59
2005-03-31,12.95
2005-04-30,11.77
2005-05-31,8.91
2005-06-30,8.76
2005-07-31,7.35
2005-08-31,8.95
2005-09-30,8.54
2005-10-31,7.3
2005-11-30,8.2
2005-12-31,8.66
2006-01-31,9.53
2006-02-28,9.1
2006-03-31,8.88
2006-04-30,8.79
2006-05-31,10.03
2006-06-30,11.15
2006-07-31,10.2
2006-08-31,11.0
2006-09-30,11.44
2006-10-31,11.54
2006-11-30,11.11
2006-12-31,10.99
2007-01-31,18.74
2007-02-28,18.63
2007-03-31,21.31
2007-04-30,23.29
2007-05-31,20.76
2007-06-30,16.14
2007-07-31,18.97
2007-08-31,19.47
2007-09-30,19.34
2007-10-31,15.47
2007-11-30,15.55
2007-12-31,17.21
2008-01-31,17.84
2008-02-29,20.27
2008-03-31,14.79
2008-04-30,13.47
2008-05-31,12.23
2008-06-30,9.42
2008-07-31,10.24
2008-08-31,9.17
2008-09-30,7.63
2008-10-31,6.09
2008-11-30,7.31
2008-12-31,7.1
2009-01-31,9.7
2009-02-28,9.36
2009-03-31,12.15
2009-04-30,11.72
2009-05-31,12.54
2009-06-30,12.46
2009-07-31,13.4
2009-08-31,11.04
2009-09-30,11.21
2009-10-31,12.32
2009-11-30,14.65
2009-12-31,15.06
2010-01-31,14.53
2010-02-28,15.76
2010-03-31,16.89
2010-04-30,14.8
2010-05-31,12.9
2010-06-30,11.93
2010-07-31,13.26
2010-08-31,14.12
2010-09-30,14.1
2010-10-31,14.68
2010-11-30,15.4
2010-12-31,14.05
2011-01-31,13.91
2011-02-28,16.63
2011-03-31,16.89
2011-04-30,18.07
2011-05-31,16.87
2011-06-30,15.72
2011-07-31,20.0
2011-08-31,20.39
2011-09-30,15.87
2011-10-31,16.48
2011-11-30,15.55
2011-12-31,11.96
2012-01-31,12.27
2012-02-29,13.57
2012-03-31,12.35
2012-04-30,15.09
2012-05-31,15.06
2012-06-30,13.84
2012-07-31,11.75
2012-08-31,11.38
2012-09-30,11.55
2012-10-31,11.45
2012-11-30,9.49
2012-12-31,10.83
2013-01-31,11.43
2013-02-28,11.98
2013-03-31,12.1
2013-04-30,10.63
2013-05-31,12.0
2013-06-30,9.96
2013-07-31,9.76
2013-08-31,11.89
2013-09-30,11.13
2013-10-31,11.0
2013-11-30,13.76
2013-12-31,12.06
2014-01-31,12.83
2014-02-28,13.31
2014-03-31,12.44
2014-04-30,12.04
2014-05-31,11.89
2014-06-30,12.99
2014-07-31,13.22
2014-08-31,14.87
2014-09-30,16.75
2014-10-31,16.88
2014-11-30,18.55
2014-12-31,15.67
2015-01-31,16.31
2015-06-30,31.24
2015-07-31,23.64
2015-08-31,19.1
2015-09-30,19.6
2015-10-31,22.91
2015-11-30,28.44
2015-12-31,28.98
2016-01-31,19.88
2016-02-29,19.23
2016-03-31,26.26
2016-04-30,25.69
2016-05-31,32.22
2016-06-30,34.39
2016-07-31,29.51
2016-08-31,30.74
2016-09-30,28.29
2016-10-31,32.09
2016-11-30,30.56
2016-12-31,33.22
2017-01-31,30.71
2017-02-28,31.21
2017-03-31,28.05
2017-04-30,23.57
2017-05-31,20.23
2017-06-30,21.09
2017-07-31,23.95
2017-08-31,22.26
2017-09-30,24.87
2017-10-31,23.6
2017-11-30,20.8
2017-12-31,20.36
2018-01-31,16.5
2018-02-28,16.55
2018-03-31,16.87
2018-04-30,15.55
2018-05-31,16.21
2018-06-30,15.5
2018-09-30,12.97
2018-10-31,12.11
2018-11-30,14.21
2018-12-31,13.43
2019-01-31,13.03
2019-02-28,15.39
2019-03-31,20.6
2019-04-30,17.24
2019-05-31,16.17
2019-06-30,15.92
2019-07-31,16.16
2019-08-31,16.0
2019-09-30,16.19
2019-10-31,15.95
2019-11-30,16.08
2019-12-31,17.53
2020-01-31,20.56
2020-02-29,20.15
2020-03-31,16.77
2020-04-30,16.44
2020-05-31,17.34
2020-06-30,16.94
2020-07-31,17.73
2020-08-31,17.84
2020-09-30,15.76
2020-10-31,15.67
2020-11-30,16.18
2020-12-31,15.67
2021-01-31,14.01
2021-02-28,14.04
2021-03-31,14.57
2021-04-30,14.01
2021-05-31,14.66
2021-06-30,14.45
2021-07-31,15.21
2021-08-31,15.89
2021-09-30,14.54
2021-10-31,14.36
2021-11-30,15.24
2021-12-31,15.86
2022-01-31,15.27
2022-02-28,17.29
2022-03-31,17.7
2022-04-30,15.24
2022-05-31,16.1
2022-06-30,17.38
2022-07-31,20.06
2022-08-31,18.69
2022-09-30,15.88
2022-10-31,16.62
2022-11-30,17.81
2022-12-31,16.65
2023-01-31,18.14
2023-02-28,18.75
2023-03-31,17.32
2023-04-30,16.49
2023-05-31,16.83
2023-06-30,17.27
2023-07-31,18.34
2023-08-31,17.9
2023-09-30,18.03
2023-10-31,17.97
2023-11-30,19.04
2023-12-31,19.17
2024-01-31,15.56
2024-02-29,14.07
2024-03-31,15.43
2024-04-30,15.02
2024-05-31,15.4
2024-06-30,14.06
2024-07-31,14.61
2024-08-31,14.94
2024-09-30,17.22
2024-10-31,17.58
2024-11-30,19.45
2024-12-31,17.36
2025-01-31,18.66
2025-02-28,18.46
2025-03-31,19.72
2025-04-30,17.99
2025-05-31,18.79
2025-06-30,21.55
2025-07-31,20.92
2025-08-31,22.53
2025-09-30,21.59
2025-10-31,22.73
2025-11-30,24.04
2025-12-31,26.56
2026-01-31,28.44
2026-02-28,28.87
2026-03-31,27.19
2026-04-30,28.81
2026-05-31,30.38
