date,close_monthly
2010-11-30,31.84
2010-12-31,27.14
2011-01-31,23.47
2011-02-28,24.13
2011-03-31,22.59
2011-04-30,19.72
2011-05-31,19.8
2011-06-30,19.83
2011-07-31,19.81
2011-08-31,17.88
2011-09-30,15.54
2011-10-31,16.92
2011-11-30,16.03
2011-12-31,15.03
2012-01-31,15.06
2012-02-29,16.98
2012-03-31,15.29
2012-04-30,18.17
2012-05-31,18.34
2012-06-30,20.82
2012-07-31,20.56
2012-08-31,20.17
2012-09-30,19.91
2012-10-31,21.54
2012-11-30,21.02
2012-12-31,24.44
2013-01-31,26.4
2013-02-28,26.6
2013-03-31,26.45
2013-04-30,23.27
2013-05-31,26.43
2013-06-30,22.79
2013-07-31,27.65
2013-08-31,31.08
2013-09-30,41.99
2013-10-31,35.74
2013-11-30,38.86
2013-12-31,39.7
2014-01-31,33.94
2014-02-28,32.46
2014-03-31,31.49
2014-04-30,31.92
2014-05-31,33.25
2014-06-30,32.65
2014-07-31,32.09
2014-08-31,34.22
2014-09-30,36.54
2014-10-31,35.85
2014-11-30,40.09
2014-12-31,39.58
2015-03-31,43.41
2015-04-30,44.8
2015-05-31,52.19
2015-06-30,57.99
2015-07-31,40.63
2015-08-31,38.76
2015-09-30,35.83
2015-10-31,41.6
2015-11-30,40.55
2015-12-31,41.38
2016-01-31,33.6
2016-02-29,32.94
2016-03-31,38.34
2016-06-30,42.97
2016-07-31,45.75
2016-08-31,47.82
2016-09-30,47.96
2016-10-31,52.89
2016-11-30,49.61
2016-12-31,47.75
2017-01-31,50.89
2017-02-28,55.24
2017-03-31,56.14
2017-04-30,60.38
2017-05-31,58.87
2017-06-30,60.54
2017-07-31,69.48
2017-08-31,72.49
2017-09-30,80.09
2017-10-31,91.99
2017-11-30,87.68
2017-12-31,90.32
2018-03-31,103.94
2018-04-30,120.1
2018-05-31,149.72
2018-06-30,139.07
2018-07-31,164.36
2018-08-31,132.57
2018-09-30,141.07
2018-10-31,109.39
2018-11-30,114.16
2018-12-31,116.97
2019-01-31,124.56
2019-02-28,142.91
2019-03-31,167.99
2019-04-30,155.37
2019-05-31,155.37
2019-06-30,166.71
2019-07-31,137.74
2019-08-31,121.95
2019-09-30,122.05
2019-10-31,127.08
2019-11-30,133.48
2019-12-31,146.11
2020-01-31,128.72
2020-02-29,150.26
2020-03-31,172.4
2020-04-30,181.85
2020-05-31,197.76
2020-06-30,198.57
2020-07-31,217.26
2020-08-31,282.06
2020-09-30,259.5
2020-10-31,230.39
2020-11-30,209.54
2020-12-31,233.26
2021-01-31,247.43
2021-02-28,246.49
2021-03-31,231.66
2021-04-30,220.3
2021-05-31,223.83
2021-06-30,207.67
2021-07-31,167.53
2021-08-31,141.66
2021-09-30,169.68
2021-10-31,194.23
2021-11-30,180.98
2021-12-31,210.49
2022-01-31,174.85
2022-02-28,195.57
2022-03-31,181.03
2022-04-30,194.62
2022-05-31,179.47
2022-06-30,194.21
2022-07-31,167.66
2022-08-31,171.2
2022-09-30,152.92
2022-10-31,126.64
2022-11-30,142.17
2022-12-31,144.98
2023-01-31,149.88
2023-02-28,144.08
2023-03-31,142.51
2023-04-30,145.09
2023-05-31,132.38
2023-06-30,135.99
2023-07-31,140.23
2023-08-31,118.17
2023-09-30,117.13
2023-10-31,114.75
2023-11-30,120.62
2023-12-31,106.14
2024-01-31,91.36
2024-02-29,104.72
2024-03-31,100.27
2024-04-30,105.54
2024-05-31,102.5
2024-06-30,93.1
2024-07-31,94.93
2024-08-31,90.06
2024-09-30,118.87
2024-10-31,113.77
2024-11-30,111.57
2024-12-31,107.39
2025-01-31,101.39
2025-02-28,101.46
2025-03-31,101.99
2025-04-30,99.64
2025-05-31,103.36
2025-06-30,100.29
2025-07-31,102.72
2025-08-31,104.75
2025-09-30,100.44
2025-10-31,102.87
2025-11-30,102.25
2025-12-31,101.23
2026-01-31,105.58
2026-02-28,105.9
2026-03-31,99.45
2026-04-30,100.17
2026-05-31,98.73
