date,close_monthly
2020-08-31,37.98
2020-09-30,33.2
2020-10-31,25.05
2020-11-30,23.91
2020-12-31,20.24
2021-01-31,14.79
2021-02-28,19.6
2021-03-31,37.11
2021-04-30,21.95
2021-05-31,19.56
2021-06-30,25.28
2021-07-31,17.1
2021-08-31,22.08
2021-09-30,17.62
2021-10-31,17.19
2021-11-30,18.59
2021-12-31,22.6
2022-01-31,21.14
2022-02-28,22.32
2022-03-31,23.65
2022-04-30,19.21
2022-05-31,23.8
2022-06-30,40.62
2022-07-31,31.17
2022-08-31,30.45
2022-09-30,25.8
2022-10-31,23.97
2022-11-30,33.89
2022-12-31,33.57
2023-01-31,28.12
2023-02-28,30.69
2023-03-31,35.29
2023-04-30,26.48
2023-05-31,24.6
2023-06-30,27.13
2023-07-31,25.77
2023-08-31,25.3
2023-09-30,26.53
2023-10-31,26.01
2023-11-30,26.13
2023-12-31,27.88
2024-01-31,24.58
2024-02-29,24.08
2024-03-31,29.02
2024-04-30,30.33
2024-05-31,31.4
2024-06-30,31.0
2024-07-31,26.74
2024-08-31,25.68
2024-09-30,38.39
2024-10-31,39.42
2024-11-30,41.49
2024-12-31,35.6
2025-01-31,33.63
2025-02-28,33.67
2025-03-31,37.69
2025-04-30,36.34
2025-05-31,36.84
2025-06-30,41.1
2025-07-31,39.48
2025-08-31,45.36
2025-09-30,44.75
2025-10-31,39.43
2025-11-30,36.91
2025-12-31,37.73
2026-01-31,39.25
2026-02-28,38.19
2026-03-31,33.23
2026-04-30,32.29
2026-05-31,31.15
