date,close_monthly
2010-08-31,27.75
2010-09-30,22.74
2010-10-31,24.32
2010-11-30,24.71
2010-12-31,24.02
2011-01-31,21.28
2011-02-28,23.76
2011-03-31,25.2
2011-04-30,23.94
2011-05-31,21.64
2011-06-30,20.64
2011-07-31,19.67
2011-08-31,20.3
2011-09-30,16.4
2011-10-31,15.42
2011-11-30,14.48
2011-12-31,12.92
2012-01-31,10.46
2012-02-29,12.02
2012-03-31,10.4
2012-04-30,9.13
2012-05-31,9.62
2012-06-30,8.88
2012-07-31,6.11
2012-08-31,6.29
2012-09-30,6.12
2012-10-31,6.54
2012-11-30,5.41
2012-12-31,5.92
2013-01-31,6.79
2013-02-28,7.53
2013-03-31,7.4
2013-04-30,7.67
2013-05-31,8.95
2013-06-30,9.37
2013-07-31,11.99
2013-08-31,13.63
2013-09-30,10.05
2013-10-31,9.1
2013-11-30,8.88
2013-12-31,8.12
2014-01-31,9.49
2014-02-28,9.64
2014-03-31,8.59
2014-04-30,7.85
2014-05-31,7.67
2014-06-30,7.67
2014-07-31,8.07
2014-08-31,8.7
2014-09-30,9.42
2014-10-31,9.17
2014-11-30,9.44
2014-12-31,9.93
2015-01-31,9.31
2015-02-28,9.66
2015-03-31,15.81
2015-04-30,15.07
2015-05-31,23.39
2015-06-30,17.76
2015-07-31,13.07
2015-08-31,12.33
2015-09-30,11.77
2015-10-31,13.59
2015-11-30,14.44
2015-12-31,14.75
2016-01-31,10.94
2016-02-29,10.88
2016-03-31,12.04
2016-04-30,11.95
2016-05-31,11.57
2016-06-30,10.99
2016-11-30,12.71
2016-12-31,11.82
2017-01-31,11.62
2017-02-28,11.64
2017-03-31,10.74
2017-04-30,9.37
2017-05-31,8.52
2017-06-30,8.52
2017-07-31,8.68
2017-08-31,8.79
2017-09-30,9.26
2017-10-31,8.61
2017-11-30,8.27
2017-12-31,8.05
2018-01-31,7.65
2018-02-28,7.31
2018-03-31,7.31
2018-04-30,6.77
2018-05-31,6.23
2018-06-30,6.14
2018-09-30,5.87
2018-10-31,4.71
2018-11-30,4.96
2018-12-31,4.51
2019-01-31,4.53
2019-02-28,5.94
2019-03-31,6.35
2019-04-30,5.63
2019-05-31,6.32
2019-06-30,5.85
2019-07-31,5.67
2019-08-31,5.45
2019-09-30,5.38
2019-10-31,5.29
2019-11-30,5.11
2019-12-31,5.25
2020-01-31,5.02
2020-02-29,5.02
2020-03-31,5.05
2020-04-30,5.16
2020-05-31,5.05
2020-06-30,5.76
2020-07-31,6.84
2020-08-31,8.72
2020-09-30,8.66
2020-10-31,8.95
2020-11-30,7.53
2020-12-31,7.18
2021-01-31,6.61
2021-02-28,6.44
2021-03-31,6.28
2021-04-30,6.03
2021-05-31,6.3
2021-06-30,6.53
2021-07-31,7.18
2021-08-31,6.82
2021-09-30,6.3
2021-10-31,5.96
2021-11-30,6.48
2021-12-31,7.06
2022-01-31,7.02
2022-02-28,7.11
2022-03-31,7.56
2022-04-30,5.99
2022-05-31,6.64
2022-06-30,6.57
2022-07-31,7.0
2022-08-31,6.97
2022-09-30,6.3
2022-10-31,6.48
2022-11-30,7.0
2022-12-31,7.31
2023-01-31,8.59
2023-02-28,10.09
2023-03-31,8.99
2023-04-30,7.94
2023-05-31,6.93
2023-06-30,6.91
2023-07-31,7.18
2023-08-31,7.02
2023-09-30,6.75
2023-10-31,7.4
2023-11-30,7.2
2023-12-31,6.82
2024-01-31,5.52
2024-02-29,5.54
2024-03-31,5.63
2024-04-30,5.36
2024-05-31,5.07
2024-06-30,4.19
2024-07-31,4.98
2024-08-31,5.02
2024-09-30,6.37
2024-10-31,8.16
2024-11-30,7.85
2024-12-31,7.27
2025-01-31,7.24
2025-02-28,6.88
2025-03-31,6.61
2025-04-30,6.61
2025-05-31,7.51
2025-06-30,7.35
2025-07-31,7.89
2025-08-31,10.34
2025-09-30,17.15
2025-10-31,19.58
2025-11-30,16.44
2025-12-31,13.75
2026-01-31,10.09
2026-02-28,10.43
2026-03-31,9.04
2026-04-30,8.7
2026-05-31,9.17
