date,close_monthly
2014-11-30,23.13
2014-12-31,22.06
2015-01-31,22.87
2015-02-28,24.76
2015-03-31,31.11
2015-04-30,31.89
2015-05-31,36.7
2015-06-30,44.07
2015-07-31,26.82
2015-08-31,23.74
2015-09-30,21.8
2015-10-31,26.96
2015-11-30,27.72
2015-12-31,28.73
2016-01-31,17.86
2016-02-29,16.76
2016-03-31,20.99
2016-04-30,18.79
2016-05-31,19.68
2016-06-30,19.13
2016-07-31,19.31
2016-08-31,21.45
2016-09-30,20.64
2016-10-31,19.02
2016-11-30,19.54
2017-02-28,19.08
2017-03-31,18.15
2017-04-30,16.23
2017-05-31,16.18
2017-06-30,16.41
2017-07-31,16.23
2017-08-31,16.47
2017-09-30,16.35
2017-10-31,16.52
2017-11-30,14.79
2017-12-31,13.8
2018-01-31,13.63
2018-02-28,13.51
2018-03-31,14.03
2018-04-30,13.28
2018-05-31,12.23
2018-06-30,10.9
2018-07-31,10.96
2018-08-31,10.15
2018-09-30,9.91
2018-10-31,8.06
2018-11-30,8.87
2018-12-31,8.52
2019-01-31,8.47
2019-02-28,13.34
2019-03-31,15.71
2019-04-30,13.68
2019-05-31,12.52
2019-06-30,12.12
2019-07-31,12.64
2019-08-31,12.18
2019-09-30,12.52
2019-10-31,11.83
2019-11-30,12.06
2019-12-31,12.12
2020-01-31,11.42
2020-02-29,11.02
2020-03-31,9.45
2020-04-30,7.71
2020-05-31,8.47
2020-06-30,9.16
2020-07-31,12.99
2020-08-31,14.09
2020-09-30,14.38
2020-10-31,13.86
2020-11-30,14.03
2020-12-31,13.68
2021-01-31,14.03
2021-02-28,15.6
2021-03-31,17.16
2021-04-30,16.52
2021-05-31,15.89
2021-06-30,15.31
2021-07-31,14.21
2021-08-31,15.31
2021-09-30,14.38
2021-10-31,14.9
2021-11-30,15.31
2021-12-31,17.45
2022-01-31,15.77
2022-02-28,15.48
2022-03-31,14.09
2022-04-30,12.0
2022-05-31,13.05
2022-06-30,13.16
2022-07-31,12.99
2022-08-31,12.52
2022-09-30,10.44
2022-10-31,11.94
2022-11-30,12.52
2022-12-31,11.42
2023-01-31,12.18
2023-02-28,12.64
2023-03-31,13.28
2023-04-30,12.0
2023-05-31,11.94
2023-06-30,12.29
2023-07-31,13.34
2023-08-31,13.68
2023-09-30,14.84
2023-10-31,16.12
2023-11-30,15.42
2023-12-31,15.54
2024-01-31,13.1
2024-02-29,14.61
2024-03-31,14.55
2024-04-30,13.8
2024-05-31,12.52
2024-06-30,11.94
2024-07-31,11.48
2024-08-31,11.54
2024-09-30,13.74
2024-10-31,16.52
2024-11-30,17.45
2024-12-31,16.12
2025-01-31,15.25
2025-02-28,16.58
2025-03-31,15.77
2025-04-30,13.39
2025-05-31,13.51
2025-06-30,14.09
2025-07-31,13.8
2025-08-31,15.19
2025-09-30,16.0
2025-10-31,15.08
2025-11-30,15.25
2025-12-31,14.73
2026-01-31,14.79
2026-02-28,15.37
2026-03-31,15.08
2026-04-30,15.37
2026-05-31,16.52
