date,close_monthly
2017-09-30,16.79
2017-10-31,24.74
2017-11-30,19.63
2017-12-31,19.82
2018-01-31,18.61
2018-02-28,18.31
2018-03-31,26.64
2018-04-30,28.72
2018-05-31,27.04
2018-06-30,23.5
2018-07-31,21.29
2018-08-31,19.52
2018-09-30,17.22
2018-10-31,16.7
2018-11-30,18.35
2018-12-31,15.26
2019-01-31,13.98
2019-02-28,16.83
2019-03-31,17.99
2019-04-30,17.17
2019-05-31,15.78
2019-06-30,14.78
2019-07-31,14.11
2019-08-31,15.66
2019-09-30,15.39
2019-10-31,16.78
2019-11-30,16.42
2019-12-31,16.93
2020-01-31,18.06
2020-02-29,16.81
2020-03-31,17.17
2020-04-30,16.05
2020-05-31,15.47
2020-06-30,16.54
2020-07-31,18.68
2020-08-31,16.9
2020-09-30,15.34
2020-10-31,15.12
2020-11-30,15.46
2020-12-31,14.45
2021-01-31,12.98
2021-02-28,13.15
2021-03-31,13.6
2021-04-30,13.87
2021-05-31,13.85
2021-06-30,13.15
2021-07-31,13.61
2021-08-31,13.48
2021-09-30,13.2
2021-10-31,12.73
2021-11-30,13.67
2021-12-31,14.16
2022-01-31,13.0
2022-02-28,13.24
2022-03-31,13.94
2022-04-30,11.99
2022-05-31,12.44
2022-06-30,12.89
2022-07-31,12.97
2022-08-31,13.23
2022-09-30,12.45
2022-10-31,13.92
2022-11-30,14.76
2022-12-31,13.7
2023-01-31,16.12
2023-02-28,16.04
2023-03-31,15.49
2023-04-30,17.53
2023-05-31,17.29
2023-06-30,16.88
2023-07-31,16.28
2023-08-31,14.48
2023-09-30,15.2
2023-10-31,15.88
2023-11-30,16.15
2023-12-31,16.28
2024-01-31,15.54
2024-02-29,15.7
2024-03-31,15.97
2024-04-30,17.82
2024-05-31,17.38
2024-06-30,15.98
2024-07-31,15.27
2024-08-31,14.96
2024-09-30,16.51
2024-10-31,16.03
2024-11-30,16.88
2024-12-31,15.99
2025-01-31,15.77
2025-02-28,15.35
2025-03-31,15.94
2025-04-30,15.62
2025-05-31,16.63
2025-06-30,16.57
2025-07-31,35.46
2025-08-31,30.09
2025-09-30,24.3
2025-10-31,25.3
2025-11-30,22.31
2025-12-31,20.66
2026-01-31,20.86
2026-02-28,20.82
2026-03-31,20.08
2026-04-30,18.55
2026-05-31,18.93
