date,close_monthly
2010-11-30,50.41
2010-12-31,40.1
2011-01-31,35.54
2011-02-28,36.1
2011-03-31,33.45
2011-04-30,27.63
2011-05-31,28.39
2011-06-30,26.43
2011-07-31,27.9
2011-08-31,26.14
2011-09-30,22.35
2011-10-31,22.92
2011-11-30,26.88
2011-12-31,23.6
2012-01-31,21.89
2012-02-29,24.04
2012-03-31,22.0
2012-04-30,21.5
2012-05-31,21.58
2012-06-30,20.85
2012-07-31,20.87
2012-08-31,26.33
2012-09-30,25.56
2012-10-31,24.8
2012-11-30,23.62
2012-12-31,27.41
2013-01-31,30.4
2013-02-28,29.95
2013-03-31,28.34
2013-04-30,28.31
2013-05-31,29.77
2013-06-30,22.36
2013-07-31,22.08
2013-08-31,24.46
2013-09-30,25.91
2013-10-31,21.51
2013-11-30,23.85
2013-12-31,23.23
2014-01-31,22.22
2014-02-28,21.74
2014-03-31,21.21
2014-04-30,20.63
2014-05-31,20.67
2014-06-30,20.76
2014-07-31,21.82
2014-08-31,22.64
2014-09-30,23.16
2014-10-31,28.03
2014-11-30,28.16
2014-12-31,25.28
2015-01-31,26.67
2015-02-28,27.49
2015-03-31,33.24
2015-04-30,35.8
2015-05-31,43.92
2015-07-31,28.21
2015-08-31,23.54
2015-09-30,24.8
2015-10-31,36.91
2015-11-30,30.87
2015-12-31,36.17
2016-01-31,25.95
2016-02-29,35.92
2016-03-31,38.4
2016-04-30,46.79
2016-05-31,50.82
2016-06-30,52.9
2016-07-31,53.61
2016-08-31,55.85
2016-09-30,60.54
2016-10-31,63.06
2016-11-30,62.56
2016-12-31,61.81
2017-01-31,57.25
2017-02-28,58.74
2017-03-31,57.93
2017-04-30,57.22
2017-05-31,55.23
2017-06-30,61.99
2017-07-31,62.04
2017-08-31,61.38
2017-09-30,65.55
2017-10-31,69.82
2017-11-30,69.96
2017-12-31,76.28
2018-01-31,66.68
2018-02-28,70.38
2018-03-31,69.68
2018-04-30,65.93
2018-05-31,79.76
2018-06-30,75.51
2018-07-31,76.07
2018-08-31,67.98
2018-09-30,66.13
2018-10-31,57.88
2018-11-30,68.54
2018-12-31,68.3
2019-01-31,63.01
2019-02-28,70.3
2019-03-31,75.99
2019-04-30,84.57
2019-05-31,84.01
2019-06-30,98.64
2019-07-31,107.96
2019-08-31,109.17
2019-09-30,100.01
2019-10-31,99.93
2019-11-30,103.63
2019-12-31,101.7
2020-01-31,103.95
2020-02-29,117.68
2020-03-31,136.16
2020-04-30,138.65
2020-05-31,162.59
2020-06-30,179.8
2020-07-31,196.81
2020-08-31,197.7
2020-09-30,172.87
2020-10-31,163.19
2020-11-30,165.85
2020-12-31,168.27
2021-01-31,189.15
2021-02-28,171.98
2021-03-31,208.34
2021-04-30,248.66
2021-05-31,267.77
2021-06-30,222.9
2021-07-31,158.58
2021-08-31,148.3
2021-09-30,139.81
2021-10-31,137.86
2021-11-30,134.63
2021-12-31,135.19
2022-01-31,119.9
2022-02-28,118.61
2022-03-31,97.09
2022-04-30,85.11
2022-05-31,89.89
2022-06-30,102.22
2022-07-31,91.36
2022-08-31,90.13
2022-09-30,83.11
2022-10-31,76.42
2022-11-30,91.03
2022-12-31,112.18
2023-01-31,104.5
2023-02-28,104.18
2023-03-31,98.79
2023-04-30,96.17
2023-05-31,95.52
2023-06-30,91.51
2023-07-31,90.93
2023-08-31,84.61
2023-09-30,84.12
2023-10-31,89.13
2023-11-30,88.14
2023-12-31,82.07
2024-01-31,67.79
2024-02-29,76.57
2024-03-31,69.35
2024-04-30,72.96
2024-05-31,65.08
2024-06-30,57.22
2024-07-31,59.95
2024-08-31,54.49
2024-09-30,65.73
2024-10-31,58.7
2024-11-30,60.11
2024-12-31,56.31
2025-01-31,54.65
2025-02-28,53.5
2025-03-31,53.25
2025-04-30,54.57
2025-05-31,59.53
2025-06-30,55.56
2025-07-31,62.59
2025-08-31,72.51
2025-09-30,68.66
2025-10-31,66.41
2025-11-30,68.16
2025-12-31,71.33
2026-01-31,67.91
2026-02-28,75.58
2026-03-31,69.74
2026-04-30,71.08
2026-05-31,69.58
