date,close_monthly
2010-10-31,26.23
2010-11-30,27.0
2010-12-31,24.41
2011-01-31,21.78
2011-02-28,24.84
2011-03-31,24.49
2011-04-30,19.94
2011-05-31,18.22
2011-06-30,19.13
2011-07-31,20.39
2011-08-31,18.09
2011-09-30,15.73
2011-10-31,16.43
2011-11-30,15.72
2011-12-31,12.6
2012-01-31,12.42
2012-02-29,13.99
2012-03-31,13.97
2012-04-30,15.05
2012-05-31,14.58
2012-06-30,13.26
2012-07-31,14.2
2012-08-31,12.58
2012-09-30,12.66
2012-10-31,12.91
2012-11-30,11.94
2012-12-31,12.71
2013-01-31,13.08
2013-02-28,13.18
2013-03-31,12.47
2013-04-30,11.59
2013-05-31,13.2
2013-06-30,11.04
2013-07-31,11.9
2013-08-31,12.59
2013-09-30,12.76
2013-10-31,13.79
2013-11-30,15.66
2013-12-31,15.27
2014-01-31,16.01
2014-02-28,17.86
2014-03-31,19.06
2014-04-30,18.21
2014-05-31,19.25
2014-06-30,18.85
2014-07-31,20.54
2014-08-31,23.95
2014-09-30,38.43
2014-10-31,38.77
2014-11-30,46.39
2014-12-31,37.59
2015-01-31,45.58
2015-02-28,51.58
2015-03-31,81.5
2015-04-30,112.52
2015-05-31,197.9
2015-06-30,131.07
2015-07-31,101.29
2015-08-31,67.84
2015-09-30,78.09
2015-10-31,88.62
2015-11-30,109.73
2015-12-31,117.03
2016-01-31,64.85
2016-02-29,57.75
2016-03-31,101.78
2016-04-30,94.96
2016-05-31,91.89
2016-06-30,84.83
2016-07-31,71.25
2016-08-31,72.83
2016-09-30,68.42
2016-10-31,70.72
2016-11-30,69.67
2016-12-31,67.24
2017-01-31,60.48
2017-02-28,58.73
2017-03-31,65.18
2017-04-30,53.23
2017-05-31,46.18
2017-06-30,46.87
2017-07-31,42.57
2017-08-31,47.6
2017-09-30,49.38
2017-10-31,46.06
2017-11-30,42.57
2017-12-31,48.45
2018-01-31,49.42
2018-02-28,55.7
2018-03-31,57.24
2018-04-30,59.71
2018-05-31,59.06
2018-06-30,43.71
2018-07-31,45.41
2018-08-31,45.17
2018-09-30,43.63
2018-10-31,39.88
2018-11-30,45.61
2018-12-31,40.87
2019-01-31,38.46
2019-02-28,48.76
2019-03-31,64.16
2019-04-30,57.75
2019-05-31,53.62
2019-06-30,51.34
2019-07-31,49.43
2019-08-31,44.69
2019-09-30,43.15
2019-10-31,47.89
2019-11-30,43.64
2019-12-31,43.95
2020-01-31,43.02
2020-02-29,40.56
2020-03-31,37.72
2020-04-30,37.72
2020-05-31,31.13
2020-06-30,32.67
2020-07-31,35.44
2020-08-31,42.59
2020-09-30,53.5
2020-10-31,51.22
2020-11-30,60.65
2020-12-31,37.41
2021-01-31,48.51
2021-02-28,46.41
2021-03-31,44.19
2021-04-30,40.99
2021-05-31,39.69
2021-06-30,37.66
2021-07-31,33.47
2021-08-31,37.85
2021-09-30,34.83
2021-10-31,43.58
2021-11-30,56.21
2021-12-31,54.12
2022-01-31,45.24
2022-02-28,46.1
2022-03-31,42.28
2022-04-30,31.8
2022-05-31,36.3
2022-06-30,41.48
2022-07-31,52.15
2022-08-31,44.26
2022-09-30,40.74
2022-10-31,38.65
2022-11-30,41.05
2022-12-31,37.23
2023-01-31,41.3
2023-02-28,45.92
2023-03-31,45.61
2023-04-30,41.3
2023-05-31,39.88
2023-06-30,42.53
2023-07-31,46.6
2023-08-31,40.87
2023-09-30,45.55
2023-10-31,48.08
2023-11-30,50.48
2023-12-31,44.26
2024-01-31,35.44
2024-02-29,35.69
2024-03-31,32.17
2024-04-30,33.9
2024-05-31,31.31
2024-06-30,27.06
2024-07-31,29.91
2024-08-31,43.13
2024-09-30,53.51
2024-10-31,72.73
2024-11-30,65.99
2024-12-31,64.51
2025-01-31,70.44
2025-02-28,81.5
2025-03-31,77.11
2025-04-30,85.27
2025-05-31,90.34
2025-06-30,85.27
2025-07-31,81.31
2025-08-31,82.24
2025-09-30,76.49
2025-10-31,64.0
2025-11-30,55.03
2025-12-31,54.35
2026-01-31,74.14
2026-02-28,81.19
2026-03-31,68.51
2026-04-30,76.98
2026-05-31,80.2
