date,close_monthly
2017-10-31,26.22
2017-11-30,21.36
2017-12-31,20.8
2018-01-31,23.42
2018-02-28,19.86
2018-03-31,22.15
2018-04-30,20.1
2018-05-31,21.12
2018-06-30,25.47
2018-07-31,22.83
2018-08-31,17.76
2018-09-30,15.47
2018-10-31,14.33
2018-11-30,13.82
2018-12-31,13.86
2019-01-31,12.24
2019-02-28,15.06
2019-03-31,15.72
2019-04-30,14.03
2019-05-31,13.25
2019-06-30,13.64
2019-07-31,13.71
2019-08-31,12.92
2019-09-30,15.8
2019-10-31,12.84
2019-11-30,12.68
2019-12-31,13.66
2020-01-31,12.66
2020-02-29,11.52
2020-03-31,10.94
2020-04-30,12.6
2020-05-31,12.27
2020-06-30,12.76
2020-07-31,13.69
2020-08-31,18.17
2020-09-30,13.86
2020-10-31,15.81
2020-11-30,14.27
2020-12-31,12.96
2021-01-31,13.4
2021-02-28,15.63
2021-03-31,16.99
2021-04-30,14.8
2021-05-31,14.53
2021-06-30,13.39
2021-07-31,14.83
2021-08-31,19.55
2021-09-30,16.17
2021-10-31,21.84
2021-11-30,22.62
2021-12-31,19.64
2022-01-31,16.69
2022-02-28,16.23
2022-03-31,14.23
2022-04-30,11.74
2022-05-31,13.06
2022-06-30,17.19
2022-07-31,14.63
2022-08-31,14.28
2022-09-30,15.83
2022-10-31,15.18
2022-11-30,15.47
2022-12-31,13.68
2023-01-31,15.37
2023-02-28,15.5
2023-03-31,16.16
2023-04-30,15.19
2023-05-31,17.47
2023-06-30,20.1
2023-07-31,19.07
2023-08-31,18.31
2023-09-30,17.66
2023-10-31,19.31
2023-11-30,19.97
2023-12-31,19.56
2024-01-31,14.89
2024-02-29,14.69
2024-03-31,15.62
2024-04-30,16.43
2024-05-31,14.75
2024-06-30,13.84
2024-07-31,13.38
2024-08-31,14.41
2024-09-30,15.32
2024-10-31,15.63
2024-11-30,18.05
2024-12-31,15.75
2025-01-31,17.09
2025-02-28,21.31
2025-03-31,19.34
2025-04-30,21.03
2025-05-31,24.97
2025-06-30,25.6
2025-07-31,37.62
2025-08-31,44.63
2025-09-30,58.2
2025-10-31,51.86
2025-11-30,45.93
2025-12-31,44.85
2026-01-31,47.23
2026-02-28,43.37
2026-03-31,46.27
2026-04-30,50.61
2026-05-31,49.49
