date,close_monthly
2000-04-30,15.2
2000-05-31,16.35
2000-06-30,16.9
2000-07-31,17.14
2000-08-31,17.07
2000-09-30,15.96
2000-10-31,16.89
2000-11-30,18.46
2000-12-31,18.15
2001-01-31,17.83
2001-02-28,16.83
2001-03-31,17.9
2001-04-30,19.9
2001-05-31,21.48
2001-06-30,20.54
2001-07-31,18.03
2001-08-31,17.48
2001-09-30,16.85
2001-10-31,15.54
2001-11-30,15.74
2001-12-31,14.36
2002-01-31,12.58
2002-02-28,12.98
2002-03-31,15.03
2002-04-30,14.91
2002-05-31,13.13
2002-06-30,14.99
2002-07-31,14.08
2002-08-31,13.63
2002-09-30,12.51
2002-10-31,12.24
2002-11-30,10.89
2002-12-31,9.91
2003-01-31,11.15
2003-02-28,11.08
2003-03-31,10.23
2003-04-30,9.64
2003-05-31,9.61
2003-06-30,8.93
2003-07-31,8.06
2003-08-31,7.98
2003-09-30,7.34
2003-10-31,6.96
2003-11-30,7.23
2003-12-31,7.17
2004-01-31,8.25
2004-02-29,8.73
2004-03-31,9.18
2004-04-30,7.78
2004-05-31,7.65
2004-06-30,6.88
2004-07-31,7.72
2004-08-31,7.75
2004-09-30,8.43
2004-10-31,8.53
2004-11-30,8.67
2004-12-31,8.95
2005-01-31,8.4
2005-02-28,8.79
2005-03-31,8.41
2005-04-30,9.88
2005-05-31,8.54
2005-06-30,9.25
2005-07-31,8.92
2005-08-31,10.79
2005-09-30,11.15
2005-10-31,13.38
2005-11-30,12.84
2005-12-31,14.06
2006-01-31,18.14
2006-02-28,18.2
2006-03-31,18.59
2006-08-31,28.76
2006-09-30,32.41
2006-10-31,31.53
2006-11-30,35.64
2006-12-31,38.6
2007-01-31,56.59
2007-02-28,65.21
2007-03-31,56.93
2007-04-30,80.24
2007-05-31,88.26
2007-06-30,96.47
2007-07-31,102.03
2007-08-31,118.71
2007-09-30,118.71
2007-10-31,97.51
2007-11-30,86.49
2007-12-31,101.6
2008-01-31,113.83
2008-02-29,125.37
2008-03-31,84.9
2008-04-30,73.16
2008-05-31,71.31
