date,close_monthly
2012-03-31,41.0
2012-04-30,42.0
2012-05-31,41.26
2012-06-30,47.35
2012-07-31,48.72
2012-08-31,50.54
2012-09-30,46.73
2012-10-31,47.5
2012-11-30,38.02
2012-12-31,54.53
2013-01-31,51.58
2013-02-28,49.56
2013-03-31,43.07
2013-04-30,47.0
2013-05-31,49.92
2013-06-30,44.31
2013-07-31,55.2
2013-08-31,62.81
2013-09-30,83.53
2013-10-31,76.74
2013-11-30,94.83
2013-12-31,80.09
2014-01-31,120.67
2014-02-28,94.45
2014-03-31,95.58
2014-04-30,100.87
2014-07-31,103.14
2014-08-31,104.93
2014-09-30,121.7
2014-10-31,117.36
2014-11-30,151.74
2014-12-31,119.26
2015-01-31,173.55
2015-02-28,186.98
2015-03-31,272.34
2015-04-30,314.75
2015-05-31,290.5
2015-06-30,217.87
2015-07-31,137.45
2015-08-31,104.9
2015-09-30,120.59
2015-10-31,177.48
2015-11-30,208.63
2015-12-31,187.3
2016-01-31,115.32
2016-02-29,110.83
2016-03-31,146.14
2016-04-30,126.05
2016-05-31,123.29
2016-06-30,122.73
2016-07-31,114.68
2016-08-31,115.25
2016-09-30,117.21
2016-11-30,131.79
2016-12-31,109.09
2017-01-31,99.46
2017-02-28,99.84
2017-03-31,92.37
2017-04-30,81.34
2017-05-31,70.46
2017-06-30,70.65
2017-07-31,79.5
2017-08-31,89.02
2017-09-30,84.56
2017-10-31,90.69
2017-11-30,71.74
2017-12-31,70.95
2018-01-31,66.72
2018-02-28,61.51
2018-03-31,66.61
2018-04-30,66.11
2018-05-31,57.82
2018-06-30,50.67
2018-07-31,49.27
2018-08-31,48.55
2018-09-30,49.62
2018-10-31,44.98
2018-11-30,47.89
2018-12-31,44.67
2019-01-31,44.86
2019-02-28,55.26
2019-03-31,59.67
2019-04-30,53.8
2019-05-31,48.85
2019-06-30,48.51
2019-07-31,46.4
2019-08-31,45.04
2019-09-30,45.74
2019-10-31,45.66
2019-11-30,47.75
2019-12-31,51.16
2020-01-31,51.43
2020-02-29,50.42
2020-03-31,51.74
2020-04-30,44.93
2020-05-31,46.98
2020-06-30,47.67
2020-07-31,50.19
2020-08-31,53.83
2020-09-30,54.1
2020-10-31,57.7
2020-11-30,52.59
2020-12-31,48.18
2021-01-31,41.64
2021-02-28,40.9
2021-03-31,38.97
2021-04-30,41.56
2021-05-31,44.07
2021-06-30,45.0
2021-07-31,40.75
2021-08-31,41.33
2021-09-30,38.04
2021-10-31,36.41
2021-11-30,40.05
2021-12-31,44.0
2022-01-31,39.7
2022-02-28,39.28
2022-03-31,55.72
2022-04-30,35.52
2022-05-31,36.06
2022-06-30,37.03
2022-07-31,35.68
2022-08-31,35.64
2022-09-30,32.43
2022-10-31,31.77
2022-11-30,36.53
2022-12-31,34.32
2023-01-31,36.45
2023-02-28,39.59
2023-03-31,42.95
2023-04-30,49.72
2023-05-31,49.69
2023-06-30,47.87
2023-07-31,56.88
2023-08-31,63.89
2023-09-30,51.66
2023-10-31,48.06
2023-11-30,52.67
2023-12-31,47.71
2024-01-31,36.64
2024-02-29,36.14
2024-03-31,37.3
2024-04-30,37.77
2024-05-31,39.55
2024-06-30,34.75
2024-07-31,36.26
2024-08-31,42.29
2024-09-30,72.05
2024-10-31,69.07
2024-11-30,80.49
2024-12-31,64.27
2025-01-31,62.76
2025-02-28,62.53
2025-03-31,56.65
2025-04-30,59.13
2025-05-31,66.05
2025-06-30,62.22
2025-07-31,58.08
2025-08-31,54.37
2025-09-30,48.6
2025-10-31,50.15
2025-11-30,58.24
2025-12-31,48.49
2026-01-31,48.64
2026-02-28,42.68
2026-03-31,37.57
2026-04-30,48.83
2026-05-31,47.25
