date,close_monthly
2014-12-31,47.9
2015-01-31,48.41
2015-02-28,54.0
2015-03-31,57.8
2015-04-30,74.34
2015-05-31,115.98
2015-06-30,70.05
2015-07-31,69.56
2015-08-31,55.2
2015-09-30,55.9
2015-10-31,72.06
2015-11-30,70.31
2015-12-31,74.91
2016-01-31,53.67
2016-02-29,54.8
2016-03-31,68.86
2016-04-30,65.96
2016-05-31,71.65
2016-06-30,72.91
2016-07-31,67.22
2016-08-31,67.38
2016-09-30,75.22
2016-10-31,73.47
2016-11-30,68.72
2016-12-31,64.46
2017-01-31,69.62
2017-02-28,74.33
2017-03-31,80.42
2017-04-30,87.64
2017-05-31,84.35
2017-06-30,86.03
2017-07-31,89.47
2017-08-31,84.76
2017-09-30,100.78
2017-10-31,97.01
2017-11-30,82.34
2017-12-31,82.63
2018-01-31,84.02
2018-02-28,94.72
2018-03-31,98.9
2018-04-30,93.37
2018-05-31,97.63
2018-06-30,97.11
2018-07-31,100.09
2018-08-31,99.72
2018-09-30,85.91
2018-10-31,76.62
2018-11-30,72.48
2018-12-31,69.92
2019-01-31,69.05
2019-02-28,81.33
2019-03-31,85.71
2019-04-30,81.86
2019-05-31,78.02
2019-06-30,80.38
2019-07-31,87.24
2019-08-31,82.51
2019-09-30,83.73
2019-10-31,78.58
2019-11-30,78.37
2019-12-31,93.27
2020-01-31,97.16
2020-02-29,99.63
2020-03-31,76.36
2020-04-30,87.16
2020-05-31,84.1
2020-06-30,117.13
2020-07-31,121.02
2020-08-31,118.31
2020-09-30,122.07
2020-10-31,131.21
2020-11-30,135.1
2020-12-31,157.51
2021-01-31,165.2
2021-02-28,158.14
2021-03-31,177.09
2021-04-30,183.09
2021-05-31,157.21
2021-06-30,180.57
2021-07-31,197.94
2021-08-31,160.05
2021-09-30,157.93
2021-10-31,170.27
2021-11-30,177.51
2021-12-31,189.85
2022-01-31,161.76
2022-02-28,148.35
2022-03-31,119.15
2022-04-30,121.96
2022-05-31,126.08
2022-06-30,129.54
2022-07-31,115.6
2022-08-31,116.63
2022-09-30,112.07
2022-10-31,122.22
2022-11-30,129.88
2022-12-31,132.16
2023-01-31,143.44
2023-02-28,137.11
2023-03-31,129.54
2023-04-30,130.18
2023-05-31,129.75
2023-06-30,126.31
2023-07-31,141.03
2023-08-31,139.29
2023-09-30,134.48
2023-10-31,133.87
2023-11-30,127.19
2023-12-31,127.75
2024-01-31,99.12
2024-02-29,110.01
2024-03-31,107.1
2024-04-30,121.12
2024-05-31,126.19
2024-06-30,126.63
2024-07-31,143.49
2024-08-31,137.58
2024-09-30,162.55
2024-10-31,162.86
2024-11-30,160.14
2024-12-31,168.73
2025-01-31,166.06
2025-02-28,170.44
2025-03-31,173.68
2025-04-30,150.33
2025-05-31,143.27
2025-06-30,148.08
2025-07-31,146.7
2025-08-31,196.05
2025-09-30,205.4
2025-10-31,220.3
2025-11-30,195.07
2025-12-31,202.83
2026-01-31,221.67
2026-02-28,279.75
2026-03-31,234.31
2026-04-30,379.95
2026-05-31,393.17
