date,close_monthly
2017-09-30,23.51
2017-10-31,20.77
2017-11-30,16.93
2017-12-31,16.72
2018-01-31,18.02
2018-02-28,14.53
2018-03-31,14.97
2018-04-30,15.0
2018-05-31,17.4
2018-06-30,14.75
2018-07-31,13.68
2018-08-31,12.67
2018-09-30,11.45
2018-10-31,10.85
2018-11-30,11.71
2018-12-31,10.74
2019-01-31,10.66
2019-02-28,12.69
2019-03-31,12.18
2019-04-30,11.07
2019-05-31,11.0
2019-06-30,11.04
2019-07-31,10.45
2019-08-31,9.69
2019-09-30,10.46
2019-10-31,9.72
2019-11-30,9.16
2019-12-31,9.88
2020-01-31,9.48
2020-02-29,9.52
2020-03-31,8.46
2020-04-30,8.62
2020-05-31,9.36
2020-06-30,10.76
2020-07-31,13.87
2020-08-31,12.98
2020-09-30,12.95
2020-10-31,11.04
2020-11-30,9.65
2020-12-31,8.86
2021-01-31,7.4
2021-02-28,8.73
2021-03-31,8.57
2021-04-30,9.06
2021-05-31,8.77
2021-06-30,9.95
2021-07-31,13.31
2021-08-31,17.48
2021-09-30,24.14
2021-10-31,26.53
2021-11-30,26.81
2021-12-31,23.68
2022-01-31,20.96
2022-02-28,21.72
2022-03-31,17.19
2022-04-30,13.56
2022-05-31,15.83
2022-06-30,18.51
2022-07-31,22.58
2022-08-31,16.04
2022-09-30,15.4
2022-10-31,12.73
2022-11-30,14.02
2022-12-31,15.1
2023-01-31,18.62
2023-02-28,18.29
2023-03-31,16.67
2023-04-30,14.95
2023-05-31,14.11
2023-06-30,16.61
2023-07-31,17.04
2023-08-31,15.52
2023-09-30,16.53
2023-10-31,18.31
2023-11-30,18.36
2023-12-31,18.16
2024-01-31,14.01
2024-02-29,14.15
2024-03-31,13.95
2024-04-30,16.79
2024-05-31,17.39
2024-06-30,15.49
2024-07-31,16.41
2024-08-31,16.05
2024-09-30,18.85
2024-10-31,17.52
2024-11-30,18.04
2024-12-31,16.94
2025-01-31,16.59
2025-02-28,16.91
2025-03-31,17.51
2025-04-30,14.56
2025-05-31,14.75
2025-06-30,14.33
2025-07-31,15.13
2025-08-31,14.88
2025-09-30,14.08
2025-10-31,13.88
2025-11-30,14.11
2025-12-31,14.82
2026-01-31,14.57
2026-02-28,15.43
2026-03-31,14.74
2026-04-30,14.24
2026-05-31,14.35
