date,close_monthly
2011-08-31,30.27
2011-09-30,28.34
2011-10-31,28.26
2011-11-30,26.35
2011-12-31,20.63
2012-01-31,21.75
2012-02-29,23.8
2012-03-31,20.9
2012-04-30,22.81
2012-05-31,20.98
2012-06-30,18.16
2012-07-31,17.1
2012-08-31,22.18
2012-09-30,22.45
2012-10-31,22.2
2012-11-30,18.35
2012-12-31,20.44
2013-01-31,21.0
2013-02-28,23.47
2013-03-31,22.31
2013-04-30,21.89
2013-06-30,30.15
2013-07-31,32.12
2013-08-31,33.38
2013-09-30,36.16
2013-10-31,32.76
2013-11-30,34.29
2013-12-31,40.12
2014-01-31,36.88
2014-02-28,47.25
2014-03-31,42.94
2014-04-30,39.19
2014-05-31,43.75
2014-06-30,44.41
2014-07-31,45.16
2014-08-31,51.67
2014-09-30,54.82
2014-10-31,52.08
2014-11-30,54.15
2014-12-31,47.6
2015-01-31,46.19
2015-02-28,49.88
2015-03-31,59.42
2015-04-30,71.86
2015-05-31,91.64
2015-06-30,67.05
2015-07-31,59.75
2015-08-31,51.5
2015-09-30,47.06
2015-10-31,55.19
2015-11-30,59.09
2015-12-31,65.93
2016-01-31,37.44
2016-02-29,36.78
2016-03-31,43.62
2016-04-30,42.96
2016-05-31,48.47
2016-06-30,55.77
2016-07-31,46.11
2016-08-31,47.27
2016-09-30,42.79
2016-10-31,45.07
2016-11-30,44.49
2016-12-31,41.22
2017-01-31,40.39
2017-02-28,42.17
2017-03-31,40.59
2017-04-30,38.07
2017-05-31,35.29
2017-06-30,35.99
2017-07-31,42.34
2017-08-31,42.75
2017-09-30,49.8
2017-10-31,40.18
2017-11-30,47.19
2017-12-31,49.68
2018-01-31,41.38
2018-02-28,41.22
2018-03-31,44.2
2018-04-30,44.08
2018-05-31,39.93
2018-06-30,36.7
2018-07-31,36.95
2018-08-31,31.31
2018-09-30,31.43
2018-10-31,27.04
2018-11-30,27.91
2018-12-31,27.08
2019-01-31,27.66
2019-02-28,33.92
2019-03-31,39.14
2019-04-30,35.2
2019-05-31,50.87
2019-06-30,49.58
2019-07-31,44.98
2019-08-31,43.15
2019-09-30,45.18
2019-10-31,42.36
2019-11-30,38.88
2019-12-31,50.62
2020-01-31,55.76
2020-02-29,56.43
2020-03-31,49.71
2020-04-30,51.74
2020-05-31,52.2
2020-06-30,58.03
2020-07-31,61.69
2020-08-31,61.4
2020-09-30,55.21
2020-10-31,57.16
2020-11-30,63.77
2020-12-31,55.5
2021-01-31,49.44
2021-02-28,50.85
2021-03-31,47.07
2021-04-30,48.36
2021-05-31,56.08
2021-06-30,59.91
2021-07-31,69.42
2021-08-31,67.75
2021-09-30,54.97
2021-10-31,53.63
2021-11-30,66.99
2021-12-31,68.63
2022-01-31,58.28
2022-02-28,64.9
2022-03-31,65.95
2022-04-30,57.32
2022-05-31,72.48
2022-06-30,81.03
2022-07-31,68.27
2022-08-31,59.98
2022-09-30,56.61
2022-10-31,55.6
2022-11-30,57.58
2022-12-31,54.05
2023-01-31,58.05
2023-02-28,57.33
2023-03-31,63.18
2023-04-30,57.84
2023-05-31,56.24
2023-06-30,55.73
2023-07-31,56.58
2023-08-31,51.83
2023-09-30,51.15
2023-10-31,53.18
2023-11-30,55.13
2023-12-31,52.55
2024-01-31,40.71
2024-02-29,46.44
2024-03-31,47.12
2024-04-30,40.8
2024-05-31,40.84
2024-06-30,38.31
2024-07-31,39.26
2024-08-31,39.61
2024-09-30,46.84
2024-10-31,49.51
2024-11-30,96.73
2024-12-31,67.46
2025-01-31,64.4
2025-02-28,89.54
2025-03-31,70.99
2025-04-30,77.7
2025-05-31,73.74
2025-06-30,82.73
2025-07-31,81.26
2025-08-31,98.49
2025-09-30,97.58
2025-10-31,98.41
2025-11-30,85.72
2025-12-31,88.02
2026-01-31,96.33
2026-02-28,112.43
2026-03-31,88.67
2026-04-30,118.5
2026-05-31,142.31
