date,close_monthly
2012-01-31,37.25
2012-02-29,39.69
2012-03-31,37.45
2012-04-30,34.37
2012-05-31,32.52
2012-06-30,32.09
2012-07-31,25.81
2012-08-31,28.06
2012-09-30,28.29
2012-10-31,31.01
2012-11-30,28.45
2012-12-31,35.26
2013-01-31,34.01
2013-02-28,36.44
2013-03-31,32.85
2013-04-30,30.25
2013-05-31,35.08
2013-06-30,32.58
2013-07-31,43.4
2013-08-31,49.01
2013-09-30,60.23
2013-10-31,55.72
2013-11-30,89.99
2013-12-31,100.85
2014-01-31,127.47
2014-02-28,125.24
2014-03-31,99.51
2014-04-30,95.66
2014-05-31,97.38
2014-06-30,109.66
2014-07-31,101.93
2014-08-31,105.69
2014-09-30,121.73
2014-10-31,109.74
2014-11-30,108.2
2014-12-31,89.61
2015-01-31,94.91
2015-02-28,101.09
2015-03-31,144.39
2015-04-30,134.41
2015-05-31,172.65
2015-06-30,125.87
2015-07-31,99.17
2015-08-31,78.87
2015-09-30,81.48
2015-10-31,104.73
2015-11-30,150.54
2015-12-31,144.86
2016-01-31,88.73
2016-02-29,78.49
2016-03-31,105.23
2016-04-30,101.86
2016-05-31,107.72
2016-06-30,126.06
2016-07-31,113.41
2016-08-31,120.04
2016-09-30,116.94
2016-10-31,124.83
2016-11-30,133.75
2016-12-31,117.4
2017-01-31,111.03
2017-02-28,112.65
2017-03-31,107.06
2017-04-30,95.89
2017-05-31,85.49
2017-06-30,88.27
2017-07-31,83.82
2017-08-31,89.09
2017-09-30,88.66
2017-10-31,85.62
2017-11-30,79.24
2017-12-31,75.69
2018-01-31,71.07
2018-02-28,69.06
2018-03-31,76.81
2018-04-30,69.03
2018-05-31,65.8
2018-06-30,60.13
2018-07-31,59.8
2018-08-31,53.03
2018-09-30,54.64
2018-10-31,49.87
2018-11-30,53.16
2018-12-31,54.32
2019-01-31,53.93
2019-02-28,62.19
2019-03-31,70.77
2019-04-30,69.55
2019-05-31,64.94
2019-06-30,62.97
2019-07-31,63.62
2019-08-31,65.34
2019-09-30,67.58
2019-10-31,74.82
2019-11-30,66.79
2019-12-31,76.14
2020-01-31,76.73
2020-02-29,71.59
2020-03-31,72.19
2020-04-30,72.66
2020-05-31,71.32
2020-06-30,70.71
2020-07-31,89.57
2020-08-31,107.68
2020-09-30,102.05
2020-10-31,157.8
2020-11-30,123.31
2020-12-31,103.92
2021-01-31,90.57
2021-02-28,89.9
2021-03-31,107.61
2021-04-30,91.2
2021-05-31,90.52
2021-06-30,114.77
2021-07-31,141.47
2021-08-31,125.46
2021-09-30,140.65
2021-10-31,153.12
2021-11-30,208.63
2021-12-31,226.0
2022-01-31,217.96
2022-02-28,207.06
2022-03-31,183.36
2022-04-30,123.08
2022-05-31,157.15
2022-06-30,186.97
2022-07-31,213.34
2022-08-31,191.72
2022-09-30,155.63
2022-10-31,171.33
2022-11-30,193.51
2022-12-31,204.8
2023-01-31,263.41
2023-02-28,282.28
2023-03-31,271.88
2023-04-30,238.03
2023-05-31,288.78
2023-06-30,262.12
2023-07-31,208.4
2023-08-31,198.98
2023-09-30,186.38
2023-10-31,192.75
2023-11-30,187.21
2023-12-31,179.53
2024-01-31,132.93
2024-02-29,140.06
2024-03-31,151.97
2024-04-30,152.32
2024-05-31,180.12
2024-06-30,151.84
2024-07-31,133.46
2024-08-31,117.74
2024-09-30,146.68
2024-10-31,132.34
2024-11-30,136.86
2024-12-31,145.12
2025-01-31,137.57
2025-02-28,150.35
2025-03-31,161.22
2025-04-30,160.09
2025-05-31,155.39
2025-06-30,161.62
2025-07-31,158.61
2025-08-31,172.21
2025-09-30,177.75
2025-10-31,181.41
2025-11-30,165.38
2025-12-31,165.95
2026-01-31,198.1
2026-02-28,234.77
2026-03-31,178.32
2026-04-30,173.86
2026-05-31,183.5
