date,close_monthly
1993-11-30,16.95
1993-12-31,16.0
1994-01-31,13.65
1994-02-28,13.65
1994-03-31,10.8
1994-04-30,7.7
1994-05-31,7.77
1994-06-30,6.25
1994-07-31,4.81
1994-08-31,6.07
1994-09-30,9.52
1994-10-31,7.07
1994-11-30,6.96
1994-12-31,6.66
1995-01-31,6.02
1995-02-28,6.09
1995-03-31,6.09
1995-04-30,5.25
1995-05-31,5.64
1995-06-30,5.45
1995-07-31,5.57
1995-08-31,6.34
1995-09-30,7.01
1995-10-31,7.52
1995-11-30,6.96
1995-12-31,6.19
1996-01-31,5.93
1996-02-29,5.93
1996-03-31,5.82
1996-04-30,7.18
1996-05-31,6.55
1996-06-30,7.03
1996-07-31,9.16
1996-08-31,9.98
1996-09-30,9.98
1996-10-31,19.01
1996-11-30,17.68
1996-12-31,10.93
1997-01-31,13.32
1997-02-28,13.75
1997-03-31,16.04
1997-04-30,14.85
1997-05-31,12.29
1997-06-30,14.83
1997-07-31,16.38
1997-08-31,15.37
1997-09-30,12.21
1997-10-31,13.29
1997-11-30,11.8
1997-12-31,11.8
1998-01-31,11.77
1998-02-28,12.58
1998-03-31,12.07
1998-04-30,12.4
1998-05-31,14.05
1998-06-30,11.75
1998-07-31,12.19
1998-08-31,10.41
1998-09-30,10.76
1998-10-31,10.55
1998-11-30,10.25
1998-12-31,9.35
1999-01-31,9.52
1999-02-28,8.85
1999-03-31,9.93
1999-04-30,12.23
1999-05-31,13.64
1999-06-30,15.11
1999-07-31,13.0
1999-08-31,13.76
1999-09-30,12.74
1999-10-31,12.07
1999-11-30,11.7
1999-12-31,10.41
2000-01-31,10.71
2000-02-29,13.76
2000-03-31,13.25
2000-04-30,14.15
2000-05-31,14.61
2000-06-30,16.52
2000-07-31,18.32
2000-08-31,20.71
2000-09-30,18.11
2000-10-31,19.03
2000-11-30,20.16
2000-12-31,19.1
2001-01-31,19.17
2001-02-28,16.82
2001-03-31,18.52
2001-04-30,18.29
2001-05-31,20.28
2001-06-30,21.82
2001-07-31,18.36
2001-08-31,17.83
2001-09-30,15.64
2001-10-31,15.3
2001-11-30,16.98
2001-12-31,15.46
2002-01-31,12.86
2002-02-28,13.09
2002-03-31,14.29
