date,close_monthly
2022-02-28,118.45
2022-03-31,98.41
2022-04-30,62.49
2022-05-31,66.91
2022-06-30,72.18
2022-07-31,68.33
2022-08-31,60.7
2022-09-30,50.11
2022-10-31,52.12
2022-11-30,57.58
2022-12-31,59.35
2023-01-31,55.83
2023-02-28,54.59
2023-03-31,52.24
2023-04-30,46.78
2023-05-31,48.27
2023-06-30,54.49
2023-07-31,48.79
2023-08-31,44.58
2023-09-30,45.71
2023-10-31,45.08
2023-11-30,45.83
2023-12-31,44.97
2024-01-31,37.34
2024-02-29,38.17
2024-03-31,37.95
2024-04-30,44.1
2024-05-31,43.87
2024-06-30,38.62
2024-07-31,40.16
2024-08-31,39.55
2024-09-30,45.92
2024-10-31,44.05
2024-11-30,44.26
2024-12-31,41.43
2025-01-31,41.52
2025-02-28,41.94
2025-03-31,40.85
2025-04-30,41.36
2025-05-31,46.65
2025-06-30,47.51
2025-07-31,47.97
2025-08-31,50.57
2025-09-30,47.67
2025-10-31,45.53
2025-11-30,45.56
2025-12-31,44.15
2026-01-31,47.44
2026-02-28,47.94
2026-03-31,43.44
2026-04-30,45.73
2026-05-31,46.1
