date,close_monthly
2015-04-30,13.75
2015-05-31,92.48
2015-06-30,82.87
2015-07-31,40.02
2015-08-31,31.49
2015-09-30,27.85
2015-10-31,34.71
2015-11-30,42.66
2015-12-31,54.91
2016-01-31,36.11
2016-02-29,44.67
2016-03-31,46.62
2016-06-30,53.7
2016-07-31,45.42
2016-08-31,44.06
2016-09-30,41.71
2016-10-31,43.85
2016-11-30,49.54
2016-12-31,41.62
2017-01-31,40.17
2017-02-28,41.86
2017-03-31,39.33
2017-04-30,34.48
2017-05-31,34.75
2017-06-30,33.81
2017-07-31,37.17
2017-08-31,42.57
2017-09-30,44.68
2017-10-31,40.97
2017-11-30,41.7
2017-12-31,44.26
2018-01-31,43.33
2018-02-28,42.57
2018-06-30,38.15
2018-07-31,37.66
2018-08-31,37.57
2018-09-30,37.12
2018-10-31,36.31
2018-11-30,38.36
2018-12-31,37.63
2019-01-31,36.85
2019-02-28,39.81
2019-03-31,54.37
2019-04-30,72.85
2019-05-31,71.28
2019-06-30,66.75
2019-07-31,73.52
2019-08-31,72.73
2019-09-30,88.23
2019-10-31,88.68
2019-11-30,34.16
2019-12-31,34.83
2020-01-31,30.51
2020-02-29,25.25
2020-03-31,20.84
2020-04-30,20.36
2020-05-31,19.93
2020-06-30,22.96
2020-07-31,33.5
2020-08-31,31.5
2020-09-30,24.1
2020-10-31,22.5
2020-11-30,21.87
2020-12-31,21.75
2021-01-31,17.7
2021-02-28,18.42
2021-03-31,20.87
2021-04-30,19.21
2021-05-31,21.32
2021-06-30,19.36
2021-07-31,18.24
2021-08-31,20.66
2021-09-30,29.69
2021-10-31,24.39
2021-11-30,24.69
2021-12-31,26.51
2022-01-31,23.51
2022-02-28,25.51
2022-03-31,23.05
2022-04-30,19.21
2022-05-31,20.45
2022-06-30,23.2
2022-07-31,24.92
2022-08-31,24.1
2022-09-30,31.48
2022-10-31,30.72
2022-11-30,35.52
2022-12-31,25.95
2023-01-31,27.68
2023-02-28,26.98
2023-03-31,24.01
2023-04-30,23.52
2023-05-31,25.59
2023-06-30,25.98
2023-07-31,25.83
2023-08-31,26.9
2023-09-30,25.83
2023-10-31,23.97
2023-11-30,24.12
2023-12-31,22.96
2024-01-31,19.85
2024-02-29,19.52
2024-03-31,19.55
2024-04-30,19.76
2024-05-31,19.49
2024-06-30,17.26
2024-07-31,18.13
2024-08-31,17.51
2024-09-30,20.5
2024-10-31,20.96
2024-11-30,24.41
2024-12-31,22.19
2025-01-31,20.19
2025-02-28,19.82
2025-03-31,19.94
2025-04-30,19.51
2025-05-31,19.57
2025-06-30,20.31
2025-07-31,20.67
2025-08-31,20.76
2025-09-30,20.3
2025-10-31,21.54
2025-11-30,21.2
2025-12-31,20.86
2026-01-31,22.04
2026-02-28,24.97
2026-03-31,24.5
2026-04-30,44.39
2026-05-31,37.67
