date,close_monthly
2016-12-31,18.79
2017-01-31,15.15
2017-02-28,17.63
2017-03-31,16.41
2017-04-30,14.81
2017-05-31,12.09
2017-06-30,12.08
2017-07-31,11.21
2017-08-31,12.65
2017-09-30,12.46
2017-10-31,11.46
2017-11-30,10.2
2017-12-31,9.99
2018-01-31,10.01
2018-02-28,9.45
2018-03-31,9.23
2018-04-30,9.13
2018-05-31,9.03
2018-06-30,7.49
2018-07-31,7.69
2018-08-31,7.35
2018-09-30,7.3
2018-10-31,6.39
2018-11-30,6.86
2018-12-31,6.54
2019-01-31,6.56
2019-02-28,8.32
2019-03-31,10.53
2019-04-30,9.41
2019-05-31,10.21
2019-06-30,11.08
2019-07-31,10.08
2019-08-31,9.97
2019-09-30,9.52
2019-10-31,9.06
2019-11-30,8.01
2019-12-31,8.35
2020-01-31,8.53
2020-02-29,8.67
2020-03-31,7.96
2020-04-30,7.38
2020-05-31,8.09
2020-06-30,7.39
2020-07-31,7.72
2020-08-31,8.18
2020-09-30,7.39
2020-10-31,6.9
2020-11-30,6.62
2020-12-31,5.74
2021-01-31,5.18
2021-02-28,5.19
2021-03-31,5.2
2021-04-30,4.65
2021-05-31,4.77
2021-06-30,5.43
2021-07-31,4.77
2021-08-31,4.87
2021-09-30,4.96
2021-10-31,4.6
2021-11-30,4.73
2021-12-31,5.85
2022-01-31,7.65
2022-02-28,9.61
2022-03-31,8.61
2022-04-30,7.07
2022-05-31,7.42
2022-06-30,7.23
2022-07-31,11.52
2022-08-31,11.72
2022-09-30,13.02
2022-10-31,10.4
2022-11-30,10.89
2022-12-31,15.64
2023-01-31,16.13
2023-02-28,15.03
2023-03-31,13.5
2023-04-30,11.98
2023-05-31,10.16
2023-06-30,10.32
2023-07-31,10.62
2023-08-31,10.78
2023-09-30,11.8
2023-10-31,10.83
2023-11-30,10.8
2023-12-31,9.41
2024-01-31,7.39
2024-02-29,8.34
2024-03-31,8.2
2024-04-30,7.8
2024-05-31,8.31
2024-06-30,8.07
2024-07-31,8.07
2024-08-31,8.14
2024-09-30,9.65
2024-10-31,10.44
2024-11-30,10.34
2024-12-31,8.98
2025-01-31,8.48
2025-02-28,9.96
2025-03-31,10.14
2025-04-30,8.99
2025-05-31,8.81
2025-06-30,8.76
2025-07-31,8.67
2025-08-31,8.84
2025-09-30,10.28
2025-10-31,10.26
2025-11-30,12.72
2025-12-31,10.55
2026-01-31,9.29
2026-02-28,9.08
2026-03-31,10.86
2026-04-30,8.88
2026-05-31,8.96
