date,close_monthly
2006-10-31,28.46
2006-11-30,28.79
2006-12-31,29.37
2007-01-31,36.4
2007-02-28,42.61
2007-03-31,47.24
2007-04-30,66.52
2007-05-31,66.85
2007-06-30,47.9
2007-07-31,58.24
2007-08-31,65.02
2007-09-30,69.12
2007-10-31,58.0
2007-11-30,54.72
2007-12-31,65.39
2008-01-31,58.91
2008-02-29,61.01
2008-03-31,51.07
2008-04-30,44.14
2008-05-31,43.96
2008-06-30,35.02
2008-07-31,35.29
2008-08-31,33.93
2008-09-30,30.41
2008-10-31,22.44
2008-11-30,27.26
2008-12-31,25.59
2009-01-31,27.44
2009-02-28,29.02
2009-03-31,33.75
2009-04-30,49.97
2009-05-31,53.5
2009-06-30,53.4
2009-07-31,62.95
2009-08-31,51.64
2009-09-30,63.05
2009-10-31,63.51
2009-11-30,69.35
2009-12-31,60.91
2010-01-31,56.46
2010-02-28,61.28
2010-03-31,60.26
2010-04-30,52.66
2010-05-31,43.2
2010-06-30,38.94
2010-07-31,48.49
2010-08-31,53.88
2010-09-30,47.55
2010-10-31,52.02
2010-11-30,52.95
2010-12-31,48.39
2011-01-31,47.37
2011-02-28,52.02
2011-03-31,48.76
2011-04-30,52.21
2011-05-31,47.93
2011-06-30,44.48
2011-07-31,43.18
2011-08-31,39.55
2011-09-30,36.56
2011-10-31,37.12
2011-11-30,41.51
2011-12-31,30.57
2012-01-31,31.79
2012-02-29,35.9
2012-03-31,31.7
2012-04-30,34.13
2012-05-31,33.29
2012-06-30,35.72
2012-07-31,33.57
2012-08-31,31.5
2012-09-30,31.78
2012-10-31,32.25
2012-11-30,30.27
2012-12-31,33.56
2013-01-31,34.88
2013-02-28,37.14
2013-03-31,33.94
2013-04-30,31.87
2013-05-31,34.97
2013-06-30,30.93
2013-07-31,31.03
2013-08-31,32.87
2013-09-30,32.58
2013-10-31,33.34
2013-11-30,35.33
2013-12-31,42.34
2014-01-31,46.32
2014-02-28,44.61
2014-03-31,41.87
2014-04-30,40.16
2014-05-31,38.46
2014-06-30,39.31
2014-07-31,43.67
2014-08-31,42.8
2014-09-30,54.47
2014-10-31,56.4
2014-11-30,64.4
2014-12-31,56.78
2015-01-31,60.64
2015-02-28,61.51
2015-03-31,73.94
2015-04-30,86.18
2015-05-31,108.36
2015-06-30,90.14
2015-07-31,81.94
2015-08-31,122.8
2015-11-30,102.82
2015-12-31,107.31
2016-01-31,67.83
2016-02-29,69.1
2016-03-31,83.82
2016-04-30,87.33
2016-05-31,90.54
2016-06-30,101.85
2016-07-31,95.3
2016-08-31,100.63
2016-09-30,96.09
2016-10-31,101.23
2016-11-30,99.15
2016-12-31,84.92
2017-01-31,81.46
2017-02-28,81.26
2017-03-31,82.15
2017-04-30,83.53
2017-05-31,65.44
2017-06-30,70.48
2017-07-31,73.16
2017-08-31,74.58
2017-09-30,76.1
2017-10-31,81.29
2017-11-30,74.78
2017-12-31,73.16
2018-01-31,72.24
2018-02-28,68.69
2018-03-31,70.11
2018-04-30,64.22
2018-05-31,62.49
2018-06-30,44.61
2018-07-31,51.82
2018-08-31,45.22
2018-09-30,45.54
2018-10-31,38.74
2018-11-30,40.23
2018-12-31,39.48
2019-01-31,39.91
2019-02-28,47.13
2019-03-31,49.36
2019-04-30,50.95
2019-05-31,45.96
2019-06-30,50.84
2019-07-31,54.03
2019-08-31,63.6
2019-09-30,64.8
2019-10-31,67.86
2019-11-30,66.55
2019-12-31,60.54
2020-01-31,69.39
2020-02-29,62.83
2020-03-31,60.1
2020-04-30,59.77
2020-05-31,55.29
2020-06-30,57.59
2020-07-31,77.37
2020-08-31,79.5
2020-09-30,72.37
2020-10-31,74.41
2020-11-30,81.32
2020-12-31,75.77
2021-01-31,63.42
2021-02-28,63.65
2021-03-31,73.27
2021-04-30,59.91
2021-05-31,62.74
2021-06-30,61.84
2021-07-31,55.49
2021-08-31,54.47
2021-09-30,67.06
2021-10-31,56.3
2021-11-30,54.7
2021-12-31,58.59
2022-01-31,52.29
2022-02-28,51.95
2022-03-31,51.49
2022-04-30,47.83
2022-05-31,55.84
2022-06-30,57.67
2022-07-31,71.06
2022-08-31,62.88
2022-09-30,56.42
2022-10-31,52.96
2022-11-30,58.61
2022-12-31,54.23
2023-01-31,55.61
2023-02-28,58.61
2023-03-31,53.65
2023-04-30,51.81
2023-05-31,54.0
2023-06-30,52.96
2023-07-31,52.84
2023-08-31,50.07
2023-09-30,48.69
2023-10-31,49.04
2023-11-30,52.61
2023-12-31,49.38
2024-01-31,44.31
2024-02-29,40.27
2024-03-31,42.23
2024-04-30,45.0
2024-05-31,46.96
2024-06-30,42.57
2024-07-31,44.19
2024-08-31,41.31
2024-09-30,48.11
2024-10-31,48.34
2024-11-30,49.5
2024-12-31,46.84
2025-01-31,47.88
2025-02-28,51.46
2025-03-31,65.23
2025-04-30,68.12
2025-05-31,60.76
2025-06-30,58.7
2025-07-31,63.05
2025-08-31,63.9
2025-09-30,60.76
2025-10-31,62.33
2025-11-30,60.15
2025-12-31,56.77
2026-01-31,61.96
2026-02-28,68.37
2026-03-31,82.74
2026-04-30,79.36
2026-05-31,88.78
