date,close_monthly
1990-12-31,401.3
1991-01-31,401.3
1991-02-28,387.4
1991-03-31,363.3
1991-04-30,365.5
1991-05-31,397.2
1991-06-30,475.2
1991-07-31,517.2
1991-08-31,443.5
1991-09-30,530.5
1991-10-31,654.0
1991-11-30,805.5
1991-12-31,898.5
1992-01-31,982.5
1992-02-29,1069.0
1992-03-31,1134.5
1992-04-30,1100.0
1992-05-31,1300.0
1992-06-30,1800.0
1992-07-31,1985.0
1992-08-31,1424.5
1992-09-30,1211.25
1992-10-31,1122.5
1992-11-30,1325.0
1992-12-31,1400.0
1993-01-31,2057.5
1993-02-28,2315.5
1993-03-31,1513.34
1993-04-30,2472.39
1993-05-31,1914.35
1993-06-30,2056.43
1993-07-31,1800.31
1993-08-31,1910.61
1993-09-30,2140.55
1993-10-31,2841.61
1993-11-30,3598.75
1993-12-31,4112.86
1994-01-31,3832.43
1994-02-28,3724.94
1994-03-31,4131.55
1994-04-30,3896.21
1994-05-31,3681.92
1994-06-30,3440.36
1994-07-31,2123.44
1994-08-31,4749.49
1994-09-30,4363.76
1994-10-31,3467.63
1994-11-30,3946.86
1994-12-31,3545.55
1995-01-31,3019.57
1995-02-28,2828.65
1995-03-31,3440.36
1995-04-30,3171.52
1995-05-31,4044.27
1995-06-30,3520.62
1995-07-31,3646.86
1995-08-31,3529.97
1995-09-30,3286.85
1995-10-31,3235.42
1995-11-30,3249.44
1995-12-31,2940.86
1996-01-31,2823.98
1996-02-29,2908.13
1996-03-31,2889.43
1996-04-30,3366.33
1996-05-31,3071.78
1996-06-30,3085.8
1996-07-31,3146.58
1996-08-31,2805.27
1996-09-30,2847.35
1996-10-31,3969.46
1996-11-30,4249.99
1996-12-31,3179.31
1997-01-31,3286.85
1997-02-28,3880.63
1997-03-31,4890.53
1997-04-30,7158.12
1997-05-31,5418.85
1997-06-30,5133.65
1997-07-31,4474.41
1997-08-31,5421.66
1997-09-30,4497.79
1997-10-31,5038.74
1997-11-30,4655.82
1997-12-31,4558.57
1998-01-31,4437.01
1998-02-28,5336.57
1998-03-31,5008.35
1998-04-30,5713.41
1998-05-31,8436.39
1998-06-30,7512.52
1998-07-31,6953.34
1998-08-31,5822.81
1998-09-30,10022.78
1998-10-31,11852.28
1998-11-30,10350.99
1998-12-31,8739.08
1999-01-31,11180.65
1999-02-28,10382.6
1999-03-31,10967.31
1999-04-30,10082.34
1999-05-31,11844.38
1999-06-30,20686.19
1999-07-31,15321.05
1999-08-31,16217.08
1999-09-30,15818.85
1999-10-31,15011.31
1999-11-30,14690.51
1999-12-31,14358.65
2000-01-31,15486.98
2000-02-29,18175.08
2000-03-31,21880.9
2000-04-30,20852.12
2000-05-31,26040.26
2000-06-30,26106.63
2000-07-31,29148.72
2000-08-31,35066.96
2000-09-30,39823.67
2000-10-31,40952.01
2000-11-30,44027.28
2000-12-31,47567.16
2001-01-31,47578.23
2001-02-28,45336.44
2001-03-31,46028.91
2001-04-30,48309.99
2001-05-31,48011.28
2001-06-30,49564.58
2001-07-31,51382.66
2001-08-31,48470.21
2001-09-30,44950.56
2001-10-31,40809.59
2001-11-30,40149.43
2001-12-31,43180.14
2002-01-31,30397.14
2002-02-28,29827.01
2002-03-31,28626.72
2002-04-30,28206.63
2002-05-31,24575.77
2002-06-30,29797.0
2002-07-31,29256.87
2002-08-31,29744.27
2002-09-30,30047.78
2002-10-31,28742.68
2002-11-30,29744.27
2002-12-31,28864.08
2003-01-31,30654.81
2003-02-28,33507.83
