date,close_monthly
2015-04-30,22.28
2015-05-31,149.96
2015-06-30,59.27
2015-07-31,54.99
2015-08-31,37.75
2015-09-30,39.77
2015-10-31,47.19
2015-11-30,75.69
2015-12-31,64.64
2016-01-31,41.23
2016-02-29,45.08
2016-03-31,50.1
2016-04-30,59.42
2016-10-31,77.93
2016-11-30,79.95
2016-12-31,69.92
2017-01-31,73.1
2017-02-28,69.82
2017-03-31,70.32
2017-04-30,55.15
2017-05-31,48.65
2017-06-30,49.35
2017-07-31,45.96
2017-08-31,47.91
2017-09-30,56.64
2017-10-31,55.49
2017-11-30,51.16
2017-12-31,48.27
2018-01-31,44.15
2018-02-28,43.85
2018-03-31,46.06
2018-04-30,44.39
2018-05-31,50.15
2018-06-30,54.35
2018-07-31,44.72
2018-08-31,43.23
2018-09-30,41.52
2018-10-31,40.77
2018-11-30,36.89
2018-12-31,31.92
2019-01-31,28.19
2019-02-28,35.4
2019-03-31,36.38
2019-04-30,33.66
2019-05-31,31.96
2019-06-30,31.99
2019-07-31,30.57
2019-08-31,27.56
2019-09-30,28.0
2019-10-31,27.49
2019-11-30,25.44
2019-12-31,28.0
2020-01-31,30.31
2020-02-29,27.53
2020-03-31,26.43
2020-04-30,27.09
2020-05-31,27.89
2020-06-30,29.58
2020-07-31,31.26
2020-08-31,33.07
2020-09-30,33.4
2020-10-31,36.53
2020-11-30,31.22
2020-12-31,28.16
2021-01-31,26.2
2021-02-28,29.08
2021-03-31,29.85
2021-04-30,34.43
2021-05-31,33.07
2021-06-30,33.8
2021-07-31,37.38
2021-08-31,36.72
2021-09-30,34.28
2021-10-31,31.81
2021-11-30,37.24
2021-12-31,40.08
2022-01-31,33.55
2022-02-28,33.66
2022-03-31,37.42
2022-04-30,30.45
2022-05-31,33.47
2022-06-30,36.35
2022-07-31,32.92
2022-08-31,31.59
2022-09-30,28.86
2022-10-31,30.74
2022-11-30,43.21
2022-12-31,50.23
2023-01-31,45.61
2023-02-28,50.19
2023-03-31,40.67
2023-04-30,57.9
2023-05-31,54.25
2023-06-30,49.97
2023-07-31,45.98
2023-08-31,44.25
2023-09-30,45.54
2023-10-31,44.36
2023-11-30,44.65
2023-12-31,40.82
2024-01-31,31.48
2024-02-29,33.36
2024-03-31,32.62
2024-04-30,33.32
2024-05-31,31.48
2024-06-30,28.08
2024-07-31,28.05
2024-08-31,28.01
2024-09-30,33.66
2024-10-31,33.96
2024-11-30,34.52
2024-12-31,30.89
2025-01-31,30.63
2025-02-28,32.35
2025-03-31,30.78
2025-04-30,29.06
2025-05-31,37.89
2025-06-30,36.28
2025-07-31,42.58
2025-08-31,38.47
2025-09-30,35.64
2025-10-31,41.41
2025-11-30,48.01
2025-12-31,38.77
2026-01-31,40.39
2026-02-28,40.62
2026-03-31,37.34
2026-04-30,43.15
2026-05-31,45.03
