date,close_monthly
2018-03-31,16.62
2018-04-30,53.02
2018-05-31,47.77
2018-06-30,40.87
2018-07-31,37.83
2018-08-31,32.09
2018-09-30,28.4
2018-10-31,25.25
2018-11-30,23.3
2018-12-31,23.87
2019-01-31,22.03
2019-02-28,26.26
2019-03-31,27.81
2019-04-30,24.93
2019-05-31,23.42
2019-06-30,21.74
2019-07-31,20.34
2019-08-31,19.55
2019-09-30,19.07
2019-10-31,18.21
2019-11-30,16.66
2019-12-31,18.12
2020-01-31,17.67
2020-02-29,20.98
2020-03-31,17.9
2020-04-30,21.06
2020-05-31,22.85
2020-06-30,22.36
2020-07-31,27.97
2020-08-31,25.95
2020-09-30,22.15
2020-10-31,22.33
2020-11-30,24.14
2020-12-31,18.63
2021-01-31,15.75
2021-02-28,14.82
2021-03-31,14.09
2021-04-30,13.54
2021-05-31,16.13
2021-06-30,21.37
2021-07-31,18.12
2021-08-31,15.79
2021-09-30,16.97
2021-10-31,16.04
2021-11-30,18.83
2021-12-31,17.49
2022-01-31,15.84
2022-02-28,15.04
2022-03-31,13.58
2022-04-30,11.32
2022-05-31,12.01
2022-06-30,12.82
2022-07-31,12.99
2022-08-31,13.78
2022-09-30,12.9
2022-10-31,19.44
2022-11-30,17.3
2022-12-31,15.47
2023-01-31,18.51
2023-02-28,18.52
2023-03-31,28.08
2023-04-30,27.86
2023-05-31,27.29
2023-06-30,26.88
2023-07-31,21.56
2023-08-31,23.55
2023-09-30,21.1
2023-10-31,22.79
2023-11-30,21.62
2023-12-31,20.84
2024-01-31,15.33
2024-02-29,17.96
2024-03-31,19.08
2024-04-30,20.0
2024-05-31,18.24
2024-06-30,17.3
2024-07-31,17.36
2024-08-31,14.01
2024-09-30,20.25
2024-10-31,22.87
2024-11-30,24.93
2024-12-31,22.45
2025-01-31,30.42
2025-02-28,28.44
2025-03-31,27.31
2025-04-30,26.13
2025-05-31,25.92
2025-06-30,28.04
2025-07-31,29.49
2025-08-31,30.43
2025-09-30,28.08
2025-10-31,27.76
2025-11-30,27.96
2025-12-31,26.14
2026-01-31,31.28
2026-02-28,30.54
2026-03-31,24.55
2026-04-30,23.41
2026-05-31,25.72
