date,close_monthly
2000-12-31,5.42
2001-01-31,6.44
2001-02-28,5.94
2001-03-31,5.7
2001-04-30,5.51
2001-05-31,5.38
2001-06-30,5.46
2001-07-31,4.69
2001-08-31,4.3
2001-09-30,4.14
2001-10-31,3.97
2001-11-30,4.09
2001-12-31,3.95
2002-01-31,4.1
2002-02-28,4.15
2002-03-31,3.95
2002-04-30,4.1
2002-05-31,4.04
2002-06-30,4.83
2002-07-31,4.57
2002-08-31,4.67
2002-09-30,4.46
2002-10-31,4.39
2002-11-30,4.36
2002-12-31,4.29
2003-01-31,4.9
2003-02-28,5.13
2003-03-31,5.37
2003-04-30,5.56
2003-05-31,5.6
2003-06-30,5.52
2003-07-31,6.1
2003-08-31,5.93
2003-09-30,5.67
2003-10-31,6.35
2003-11-30,7.38
2003-12-31,7.64
2004-01-31,7.66
2004-02-29,7.96
2004-03-31,7.96
2004-04-30,6.89
2004-05-31,6.99
2004-06-30,7.08
2004-07-31,7.18
2004-08-31,7.01
2004-09-30,7.43
2004-10-31,6.43
2004-11-30,6.75
2004-12-31,6.75
2005-01-31,6.93
2005-02-28,7.16
2005-03-31,6.95
2005-04-30,5.98
2005-05-31,5.4
2005-06-30,5.98
2005-07-31,6.18
2005-08-31,6.6
2005-09-30,6.27
2005-10-31,5.8
2005-11-30,5.75
2005-12-31,6.04
2006-01-31,5.98
2006-02-28,6.38
2006-03-31,6.16
2006-04-30,6.19
2006-05-31,6.97
2006-06-30,6.84
2006-07-31,6.36
2006-08-31,6.5
2006-09-30,6.52
2006-10-31,7.66
2006-11-30,10.74
2006-12-31,13.6
2007-01-31,15.34
2007-02-28,14.87
2007-03-31,15.54
2007-04-30,17.55
2007-05-31,19.39
2007-06-30,17.74
2007-07-31,21.76
2007-08-31,29.82
2007-09-30,29.34
2007-10-31,29.86
2007-11-30,23.42
2007-12-31,28.13
2008-01-31,25.03
2008-02-29,27.61
2008-03-31,20.02
2008-04-30,22.45
2008-05-31,20.44
2008-06-30,14.41
2008-07-31,13.33
2008-08-31,10.78
2008-09-30,12.02
2008-10-31,7.56
2008-11-30,8.34
2008-12-31,7.67
2009-01-31,9.06
2009-02-28,8.68
2009-03-31,9.49
2009-04-30,9.56
2009-05-31,10.11
2009-06-30,11.97
2009-07-31,16.38
2009-08-31,10.92
2009-09-30,10.98
2009-10-31,11.63
2009-11-30,13.89
2009-12-31,16.43
2010-01-31,12.89
2010-02-28,13.67
2010-03-31,13.4
2010-04-30,11.72
2010-05-31,11.13
2010-06-30,10.32
2010-07-31,11.48
2010-08-31,11.34
2010-09-30,11.62
2010-10-31,12.56
2010-11-30,11.01
2010-12-31,11.2
2011-01-31,12.11
2011-02-28,12.18
2011-03-31,12.39
2011-04-30,12.09
2011-05-31,11.16
2011-06-30,11.08
2011-07-31,10.68
2011-08-31,9.72
2011-09-30,9.37
2011-10-31,9.68
2011-11-30,8.89
2011-12-31,8.91
2012-01-31,9.35
2012-02-29,9.68
2012-03-31,8.76
2012-04-30,9.19
2012-05-31,8.89
2012-06-30,8.28
2012-07-31,8.05
2012-08-31,8.36
2012-09-30,8.78
2012-10-31,8.88
2012-11-30,8.95
2012-12-31,9.38
2013-01-31,9.61
2013-02-28,9.61
2013-03-31,9.07
2013-04-30,9.2
2013-05-31,9.18
2013-06-30,7.77
2013-07-31,7.91
2013-08-31,8.5
2013-09-30,8.31
2013-10-31,8.03
2013-11-30,8.5
2013-12-31,8.09
2014-01-31,7.5
2014-02-28,7.28
2014-03-31,7.61
2014-04-30,7.67
2014-05-31,7.79
2014-06-30,8.31
2014-07-31,8.75
2014-08-31,8.98
2014-09-30,8.79
2014-10-31,9.02
2014-11-30,10.21
2014-12-31,14.2
2015-01-31,12.04
2015-02-28,13.54
2015-03-31,14.43
2015-04-30,18.18
2015-05-31,17.19
2015-06-30,18.08
2015-07-31,14.05
2015-08-31,11.81
2015-09-30,11.57
2015-10-31,11.73
2015-11-30,11.34
2015-12-31,11.54
2016-01-31,10.78
2016-02-29,10.49
2016-03-31,10.86
2016-04-30,11.52
2016-05-31,10.94
2016-06-30,10.26
2016-10-31,11.74
2016-11-30,13.39
2016-12-31,13.29
2017-01-31,14.23
2017-02-28,14.84
2017-03-31,13.62
2017-04-30,13.06
2017-05-31,13.27
2017-06-30,14.51
2017-07-31,16.08
2017-08-31,17.73
2017-09-30,15.98
2017-10-31,16.58
2017-11-30,20.28
2017-12-31,18.68
2018-01-31,21.58
2018-02-28,21.71
2018-03-31,18.42
2018-04-30,19.98
2018-05-31,18.2
2018-06-30,17.71
2018-07-31,19.75
2018-08-31,17.91
2018-09-30,17.84
2018-10-31,17.39
2018-11-30,15.28
2018-12-31,14.78
2019-01-31,15.94
2019-02-28,17.05
2019-03-31,16.44
2019-04-30,16.3
2019-05-31,15.44
2019-06-30,15.93
2019-07-31,15.63
2019-08-31,14.24
2019-09-30,14.48
2019-10-31,14.21
2019-11-30,13.4
2019-12-31,14.06
2020-01-31,13.3
2020-02-29,12.74
2020-03-31,11.93
2020-04-30,11.93
2020-05-31,11.98
2020-06-30,11.85
2020-07-31,12.79
2020-08-31,12.84
2020-09-30,12.97
2020-10-31,13.88
2020-11-30,16.14
2020-12-31,15.46
2021-01-31,17.05
2021-02-28,19.54
2021-03-31,21.0
2021-04-30,22.43
2021-05-31,20.48
2021-06-30,20.69
2021-07-31,21.45
2021-08-31,27.6
2021-09-30,23.56
2021-10-31,20.17
2021-11-30,18.45
2021-12-31,20.26
2022-01-31,19.92
2022-02-28,20.43
2022-03-31,19.1
2022-04-30,18.28
2022-05-31,18.11
2022-06-30,17.74
2022-07-31,16.71
2022-08-31,15.71
2022-09-30,15.5
2022-10-31,14.68
2022-11-30,17.21
2022-12-31,17.06
2023-01-31,18.86
2023-02-28,20.08
2023-03-31,19.04
2023-04-30,19.65
2023-05-31,17.94
2023-06-30,17.45
2023-07-31,19.93
2023-08-31,18.81
2023-09-30,18.9
2023-10-31,19.79
2023-11-30,19.66
2023-12-31,18.75
2024-01-31,19.44
2024-02-29,21.09
2024-03-31,20.99
2024-04-30,21.97
2024-05-31,21.81
2024-06-30,21.64
2024-07-31,22.13
2024-08-31,19.39
2024-09-30,23.0
2024-10-31,21.6
2024-11-30,21.93
2024-12-31,23.19
2025-01-31,23.23
2025-02-28,23.46
2025-03-31,23.86
2025-04-30,22.66
2025-05-31,22.33
2025-06-30,22.16
2025-07-31,24.68
2025-08-31,23.3
2025-09-30,24.19
2025-10-31,25.21
2025-11-30,24.8
2025-12-31,25.49
2026-01-31,24.97
2026-02-28,24.63
2026-03-31,21.93
2026-04-30,21.59
2026-05-31,22.24
