date,close_monthly
2020-11-30,60.1
2020-12-31,43.68
2021-01-31,38.68
2021-02-28,38.62
2021-03-31,38.07
2021-04-30,36.96
2021-05-31,45.62
2021-06-30,40.54
2021-07-31,33.46
2021-08-31,33.07
2021-09-30,31.04
2021-10-31,26.72
2021-11-30,28.96
2021-12-31,28.99
2022-01-31,25.89
2022-02-28,26.48
2022-03-31,23.84
2022-04-30,18.61
2022-05-31,21.25
2022-06-30,22.15
2022-07-31,23.0
2022-08-31,22.17
2022-09-30,24.18
2022-10-31,22.79
2022-11-30,25.02
2022-12-31,21.03
2023-01-31,22.66
2023-02-28,24.14
2023-03-31,29.04
2023-04-30,29.69
2023-05-31,30.33
2023-06-30,28.66
2023-07-31,24.72
2023-08-31,25.44
2023-09-30,26.13
2023-10-31,25.18
2023-11-30,28.88
2023-12-31,28.32
2024-01-31,20.5
2024-02-29,22.41
2024-03-31,22.15
2024-04-30,19.7
2024-05-31,20.49
2024-06-30,19.28
2024-07-31,19.26
2024-08-31,19.71
2024-09-30,25.58
2024-10-31,24.5
2024-11-30,26.01
2024-12-31,25.29
2025-01-31,24.14
2025-02-28,25.79
2025-03-31,25.38
2025-04-30,22.98
2025-05-31,27.69
2025-06-30,30.36
2025-07-31,29.93
2025-08-31,30.9
2025-09-30,29.32
2025-10-31,30.63
2025-11-30,32.26
2025-12-31,33.48
2026-01-31,34.95
2026-02-28,36.15
2026-03-31,29.79
2026-04-30,29.34
2026-05-31,30.45
