date,close_monthly
2021-05-31,51.78
2021-06-30,37.88
2021-07-31,32.55
2021-08-31,31.78
2021-09-30,30.04
2021-10-31,33.2
2021-11-30,35.95
2021-12-31,32.33
2022-01-31,28.21
2022-02-28,28.9
2022-03-31,30.63
2022-04-30,23.58
2022-05-31,28.36
2022-06-30,26.84
2022-07-31,25.83
2022-08-31,22.42
2022-09-30,20.44
2022-10-31,22.11
2022-11-30,21.22
2022-12-31,21.38
2023-01-31,21.65
2023-02-28,22.85
2023-03-31,27.19
2023-04-30,25.7
2023-05-31,29.22
2023-06-30,27.62
2023-07-31,27.4
2023-08-31,27.04
2023-09-30,27.18
2023-10-31,26.9
2023-11-30,27.4
2023-12-31,25.78
2024-01-31,20.03
2024-02-29,18.8
2024-03-31,20.34
2024-04-30,18.17
2024-05-31,20.0
2024-06-30,17.92
2024-07-31,18.51
2024-08-31,19.0
2024-09-30,23.89
2024-10-31,24.72
2024-11-30,29.56
2024-12-31,35.58
2025-01-31,36.97
2025-02-28,33.39
2025-03-31,30.26
2025-04-30,30.12
2025-05-31,30.61
2025-06-30,32.65
2025-07-31,32.72
2025-08-31,32.15
2025-09-30,32.5
2025-10-31,30.97
2025-11-30,36.36
2025-12-31,30.39
2026-01-31,36.33
2026-02-28,34.52
2026-03-31,28.82
2026-04-30,31.27
2026-05-31,32.15
