date,close_monthly
2020-12-31,38.88
2021-01-31,44.6
2021-02-28,48.75
2021-03-31,43.4
2021-04-30,37.23
2021-05-31,37.99
2021-06-30,34.03
2021-07-31,30.97
2021-08-31,35.41
2021-09-30,31.13
2021-10-31,28.62
2021-11-30,41.12
2021-12-31,34.45
2022-01-31,29.57
2022-02-28,29.49
2022-03-31,25.69
2022-04-30,18.96
2022-05-31,21.91
2022-06-30,22.41
2022-07-31,22.27
2022-08-31,20.44
2022-09-30,17.29
2022-10-31,16.66
2022-11-30,17.67
2022-12-31,16.29
2023-01-31,18.28
2023-02-28,18.94
2023-03-31,18.79
2023-04-30,16.74
2023-05-31,17.68
2023-06-30,18.06
2023-07-31,18.64
2023-08-31,19.37
2023-09-30,20.57
2023-10-31,21.52
2023-11-30,22.55
2023-12-31,22.08
2024-01-31,17.29
2024-02-29,14.61
2024-03-31,16.24
2024-04-30,16.88
2024-05-31,16.65
2024-06-30,15.98
2024-07-31,15.27
2024-08-31,15.06
2024-09-30,17.77
2024-10-31,19.21
2024-11-30,20.47
2024-12-31,17.98
2025-01-31,18.96
2025-02-28,19.66
2025-03-31,20.59
2025-04-30,30.32
2025-05-31,43.25
2025-06-30,48.81
2025-07-31,57.66
2025-08-31,55.75
2025-09-30,50.79
2025-10-31,43.53
2025-11-30,42.35
2025-12-31,49.06
2026-01-31,44.19
2026-02-28,48.72
2026-03-31,43.26
2026-04-30,41.31
2026-05-31,47.05
