date,close_monthly
2007-03-31,29.11
2007-04-30,35.8
2007-05-31,40.61
2007-06-30,46.5
2007-07-31,71.36
2007-08-31,66.94
2007-09-30,64.94
2007-10-31,57.06
2007-11-30,64.0
2007-12-31,82.72
2008-01-31,72.44
2008-02-29,72.76
2008-03-31,59.9
2008-04-30,48.58
2008-05-31,53.79
2008-06-30,43.52
2008-07-31,42.43
2008-08-31,29.38
2008-09-30,23.37
2008-10-31,15.68
2008-11-30,29.3
2008-12-31,38.26
2009-01-31,38.68
2009-02-28,38.68
2009-03-31,46.62
2009-04-30,52.18
2009-05-31,69.66
2009-06-30,62.67
2009-07-31,64.41
2009-08-31,53.33
2009-09-30,58.79
2009-10-31,62.26
2009-11-30,81.91
2009-12-31,82.4
2010-01-31,83.09
2010-02-28,90.08
2010-03-31,85.55
2010-04-30,93.51
2010-05-31,89.67
2010-06-30,70.99
2010-07-31,77.75
2010-08-31,93.35
2010-09-30,97.61
2010-10-31,107.21
2010-11-30,126.78
2010-12-31,123.38
2011-01-31,101.29
2011-02-28,111.83
2011-03-31,111.95
2011-04-30,101.13
2011-05-31,93.35
2011-06-30,93.96
2011-07-31,84.7
2011-08-31,91.52
2011-09-30,68.14
2011-10-31,69.24
2011-11-30,65.95
2011-12-31,54.32
2012-01-31,55.23
2012-02-29,59.13
2012-03-31,55.96
2012-04-30,56.69
2012-05-31,57.79
2012-06-30,53.95
2012-07-31,47.12
2012-08-31,46.93
2012-09-30,47.36
2012-10-31,50.54
2012-11-30,40.4
2012-12-31,43.88
2013-01-31,45.59
2013-02-28,47.67
2013-03-31,45.47
2013-04-30,39.67
2013-05-31,47.85
2013-06-30,41.49
2013-07-31,46.15
2013-08-31,46.83
2013-09-30,51.55
2013-10-31,45.35
2013-11-30,47.38
2013-12-31,46.03
2014-01-31,56.89
2014-02-28,62.97
2014-03-31,53.21
2014-04-30,53.52
2014-05-31,55.99
2014-06-30,58.46
2014-07-31,62.27
2014-08-31,76.67
2014-09-30,85.04
2014-10-31,86.02
2014-11-30,95.56
2014-12-31,74.76
2015-01-31,93.78
2015-02-28,104.73
2015-03-31,168.66
2015-04-30,160.91
2015-05-31,235.79
2015-06-30,184.78
2015-07-31,162.31
2015-08-31,111.74
2015-09-30,100.59
2015-10-31,166.38
2015-11-30,170.63
2015-12-31,182.33
2016-01-31,136.01
2016-02-29,124.74
2016-03-31,159.85
2016-04-30,159.91
2016-05-31,150.92
2016-06-30,181.29
2016-07-31,159.53
2016-08-31,158.91
2016-09-30,146.57
2016-10-31,148.89
2016-11-30,145.8
2016-12-31,136.08
2017-01-31,135.77
2017-02-28,142.1
2017-03-31,145.8
2017-04-30,132.99
2017-05-31,134.69
2017-06-30,132.69
2017-07-31,138.01
2017-08-31,157.19
2017-09-30,157.35
2017-10-31,155.8
2017-11-30,142.65
2017-12-31,138.47
2018-01-31,134.14
2018-02-28,132.9
2018-05-31,111.45
2018-06-30,100.88
2018-08-31,88.91
2018-09-30,93.27
2018-10-31,71.82
2018-11-30,75.86
2018-12-31,71.5
2019-01-31,62.18
2019-02-28,81.45
2019-03-31,101.04
2019-04-30,84.41
2019-05-31,80.83
2019-06-30,76.17
2019-07-31,67.93
2019-08-31,72.44
2019-09-30,73.84
2019-10-31,65.29
2019-11-30,63.27
2019-12-31,66.53
2020-01-31,60.31
2020-02-29,59.22
2020-03-31,53.94
2020-04-30,49.43
2020-05-31,46.48
2020-06-30,54.41
2020-07-31,55.8
2020-08-31,57.67
2020-09-30,55.65
2020-10-31,53.78
2020-11-30,56.74
2020-12-31,53.47
2021-01-31,56.89
2021-02-28,59.54
2021-03-31,59.22
2021-04-30,55.34
2021-05-31,71.5
2021-06-30,66.37
2021-07-31,92.96
2021-08-31,89.69
2021-09-30,91.56
2021-10-31,88.6
2021-11-30,94.51
2021-12-31,90.94
2022-01-31,77.26
2022-02-28,76.95
2022-03-31,73.99
2022-04-30,60.62
2022-05-31,105.24
2022-06-30,101.19
2022-07-31,159.02
2022-08-31,130.88
2022-09-30,122.33
2022-10-31,146.9
2022-11-30,146.9
2022-12-31,144.25
2023-01-31,177.21
2023-02-28,163.53
2023-03-31,145.34
2023-04-30,125.29
2023-05-31,115.5
2023-06-30,113.94
2023-07-31,100.73
2023-08-31,89.23
2023-09-30,86.58
2023-10-31,83.01
2023-11-30,88.45
2023-12-31,87.2
2024-01-31,62.49
2024-02-29,68.86
2024-03-31,66.22
2024-04-30,65.44
2024-05-31,67.15
2024-06-30,58.91
2024-07-31,57.2
2024-08-31,54.41
2024-09-30,67.77
2024-10-31,65.91
2024-11-30,70.11
2024-12-31,67.62
2025-01-31,62.49
2025-02-28,71.04
2025-03-31,67.62
2025-04-30,71.35
2025-05-31,78.03
2025-06-30,77.72
2025-07-31,95.75
2025-08-31,106.01
2025-09-30,146.12
2025-10-31,136.01
2025-11-30,121.71
2025-12-31,119.69
2026-01-31,141.92
2026-02-28,146.58
2026-03-31,121.09
2026-04-30,108.03
2026-05-31,111.14
