date,close_monthly
2015-07-31,77.59
2015-08-31,39.92
2015-09-30,52.02
2015-10-31,57.55
2015-11-30,68.9
2015-12-31,63.36
2016-01-31,39.01
2016-02-29,44.35
2016-03-31,50.28
2016-04-30,44.43
2016-05-31,51.33
2016-06-30,52.25
2016-07-31,44.34
2016-08-31,45.6
2016-09-30,44.38
2017-01-31,52.33
2017-02-28,50.89
2017-03-31,46.72
2017-04-30,36.31
2017-05-31,31.06
2017-06-30,33.0
2017-07-31,30.01
2017-08-31,31.5
2017-09-30,31.52
2017-10-31,35.34
2017-11-30,33.16
2017-12-31,33.06
2018-01-31,32.54
2018-02-28,27.55
2018-03-31,27.75
2018-04-30,26.71
2018-05-31,28.97
2018-06-30,24.95
2018-07-31,24.99
2018-08-31,22.66
2018-09-30,21.47
2018-10-31,19.86
2018-11-30,19.9
2018-12-31,18.37
2019-01-31,18.52
2019-02-28,21.39
2019-03-31,23.92
2019-04-30,21.67
2019-05-31,32.41
2019-06-30,25.85
2019-07-31,31.4
2019-08-31,29.79
2019-09-30,33.95
2019-10-31,31.32
2019-11-30,29.68
2019-12-31,34.13
2020-01-31,39.2
2020-02-29,35.08
2020-03-31,35.87
2020-04-30,33.24
2020-05-31,34.35
2020-06-30,39.81
2020-07-31,47.89
2020-08-31,50.0
2020-09-30,49.08
2020-10-31,49.0
2020-11-30,45.0
2020-12-31,35.64
2021-01-31,36.83
2021-02-28,40.44
2021-03-31,41.33
2021-04-30,46.81
2021-05-31,52.42
2021-06-30,67.44
2021-07-31,115.91
2021-08-31,87.54
2021-09-30,85.54
2021-10-31,78.95
2021-11-30,92.76
2021-12-31,90.41
2022-01-31,86.28
2022-02-28,85.64
2022-03-31,71.68
2022-04-30,52.37
2022-05-31,56.26
2022-06-30,61.69
2022-07-31,55.5
2022-08-31,54.78
2022-09-30,50.72
2022-10-31,54.47
2022-11-30,52.3
2022-12-31,52.34
2023-01-31,58.29
2023-02-28,63.65
2023-03-31,70.7
2023-04-30,72.21
2023-05-31,78.23
2023-06-30,78.61
2023-07-31,73.62
2023-08-31,73.69
2023-09-30,73.8
2023-10-31,68.74
2023-11-30,81.01
2023-12-31,73.97
2024-01-31,50.38
2024-02-29,58.45
2024-03-31,63.34
2024-04-30,56.37
2024-05-31,59.66
2024-06-30,55.01
2024-07-31,47.81
2024-08-31,42.43
2024-09-30,52.26
2024-10-31,55.18
2024-11-30,52.37
2024-12-31,45.0
2025-01-31,42.6
2025-02-28,52.92
2025-03-31,50.49
2025-04-30,45.59
2025-05-31,44.76
2025-06-30,55.46
2025-07-31,56.27
2025-08-31,64.71
2025-09-30,64.08
2025-10-31,63.38
2025-11-30,55.32
2025-12-31,58.29
2026-01-31,79.08
2026-02-28,99.56
2026-03-31,94.11
2026-04-30,125.13
2026-05-31,139.18
