date,close_monthly
2021-07-31,131.05
2021-08-31,159.29
2021-09-30,130.87
2021-10-31,153.66
2021-11-30,211.59
2021-12-31,194.96
2022-01-31,177.44
2022-02-28,182.44
2022-03-31,134.17
2022-04-30,106.19
2022-05-31,131.22
2022-06-30,164.83
2022-07-31,204.05
2022-08-31,147.39
2022-09-30,126.6
2022-10-31,132.84
2022-11-30,134.74
2022-12-31,130.76
2023-01-31,146.4
2023-02-28,132.66
2023-03-31,114.86
2023-04-30,105.55
2023-05-31,108.8
2023-06-30,120.14
2023-07-31,124.08
2023-08-31,110.78
2023-09-30,110.87
2023-10-31,118.3
2023-11-30,121.7
2023-12-31,113.53
2024-01-31,91.41
2024-02-29,102.15
2024-03-31,105.36
2024-04-30,120.69
2024-05-31,119.22
2024-06-30,114.19
2024-07-31,113.16
2024-08-31,105.14
2024-09-30,130.33
2024-10-31,124.26
2024-11-30,117.82
2024-12-31,122.4
2025-01-31,131.26
2025-02-28,192.92
2025-03-31,178.93
2025-04-30,169.13
2025-05-31,160.36
2025-06-30,165.52
2025-07-31,165.52
2025-08-31,218.4
2025-09-30,234.39
2025-10-31,216.0
2025-11-30,196.39
2025-12-31,218.83
2026-01-31,197.24
2026-02-28,205.53
2026-03-31,169.33
2026-04-30,164.05
2026-05-31,172.72
