date,close_monthly
2023-09-30,75.02
2023-10-31,61.95
2023-11-30,58.91
2023-12-31,55.3
2024-01-31,48.18
2024-02-29,51.54
2024-03-31,49.99
2024-04-30,45.85
2024-05-31,45.2
2024-06-30,41.85
2024-07-31,41.18
2024-08-31,37.17
2024-09-30,45.94
2024-10-31,42.51
2024-11-30,42.72
2024-12-31,38.93
2025-01-31,38.99
2025-02-28,41.18
2025-03-31,41.62
2025-04-30,37.46
2025-05-31,41.96
2025-06-30,44.0
2025-07-31,49.94
2025-08-31,44.28
2025-09-30,42.6
2025-10-31,43.79
2025-11-30,42.82
2025-12-31,40.55
2026-01-31,45.64
2026-02-28,45.63
2026-03-31,42.92
2026-04-30,43.34
2026-05-31,44.56
