date,close_monthly
2019-12-31,5.86
2020-01-31,5.67
2020-02-29,5.5
2020-03-31,5.27
2020-04-30,5.22
2020-05-31,5.08
2020-06-30,4.76
2020-07-31,4.83
2020-08-31,4.81
2020-09-30,4.7
2020-10-31,4.79
2020-11-30,5.45
2020-12-31,4.98
2021-01-31,5.71
2021-02-28,6.38
2021-03-31,6.12
2021-04-30,5.3
2021-05-31,5.83
2021-06-30,5.23
2021-07-31,5.1
2021-08-31,5.59
2021-09-30,5.52
2021-10-31,5.88
2021-11-30,5.52
2021-12-31,5.55
2022-01-31,6.11
2022-02-28,6.07
2022-03-31,5.86
2022-04-30,5.88
2022-05-31,5.71
2022-06-30,5.86
2022-07-31,5.35
2022-08-31,5.15
2022-09-30,5.09
2022-10-31,4.43
2022-11-30,5.09
2022-12-31,5.27
2023-01-31,5.49
2023-02-28,5.16
2023-03-31,5.31
2023-04-30,6.29
2023-05-31,5.86
2023-06-30,5.58
2023-07-31,6.25
2023-08-31,5.85
2023-09-30,5.98
2023-10-31,5.5
2023-11-30,5.28
2023-12-31,5.24
2024-01-31,5.69
2024-02-29,5.84
2024-03-31,5.72
2024-04-30,5.78
2024-05-31,6.05
2024-06-30,6.1
2024-07-31,6.12
2024-08-31,6.0
2024-09-30,6.67
2024-10-31,6.61
2024-11-30,6.72
2024-12-31,7.2
2025-01-31,7.05
2025-02-28,6.93
2025-03-31,6.79
2025-04-30,6.81
2025-05-31,7.09
2025-06-30,7.28
2025-07-31,7.64
2025-08-31,8.04
2025-09-30,7.65
2025-10-31,7.65
2025-11-30,7.56
2025-12-31,7.25
2026-01-31,6.89
2026-02-28,6.77
2026-03-31,6.99
2026-04-30,6.9
2026-05-31,6.88
