date,close_monthly
2010-09-30,41.26
2010-10-31,45.08
2010-11-30,54.25
2010-12-31,49.5
2011-01-31,42.0
2011-02-28,44.75
2011-03-31,39.0
2011-04-30,40.01
2011-05-31,38.28
2011-06-30,39.65
2011-07-31,41.38
2011-08-31,41.63
2011-09-30,36.11
2011-10-31,40.61
2011-11-30,42.62
2011-12-31,39.59
2012-01-31,32.61
2012-02-29,38.07
2012-03-31,34.46
2012-04-30,36.37
2012-05-31,37.15
2012-06-30,42.98
2012-07-31,36.35
2012-08-31,37.43
2012-09-30,34.71
2012-10-31,30.59
2012-11-30,24.98
2012-12-31,29.57
2013-01-31,29.94
2013-02-28,33.38
2013-03-31,29.86
2013-04-30,27.49
2013-05-31,32.52
2013-06-30,25.75
2013-07-31,32.58
2013-08-31,35.99
2013-09-30,38.04
2013-10-31,32.12
2013-11-30,38.2
2013-12-31,34.23
2014-01-31,41.95
2014-02-28,44.78
2014-03-31,41.92
2014-04-30,39.16
2014-05-31,46.73
2014-06-30,53.77
2014-07-31,52.59
2014-08-31,56.01
2014-09-30,68.79
2014-10-31,81.68
2014-11-30,79.25
2014-12-31,65.61
2015-01-31,74.27
2015-02-28,87.48
2015-03-31,109.97
2015-04-30,112.84
2015-05-31,162.23
2015-06-30,121.14
2015-07-31,71.58
2015-10-31,104.87
2015-11-30,140.85
2015-12-31,149.33
2016-01-31,83.86
2016-02-29,71.64
2016-03-31,87.35
2016-04-30,82.3
2016-05-31,80.68
2016-06-30,117.84
2016-07-31,94.77
2016-08-31,97.58
2016-09-30,97.02
2016-10-31,99.38
2016-11-30,100.01
2016-12-31,84.55
2017-01-31,78.62
2017-02-28,82.61
2017-03-31,76.13
2017-04-30,69.08
2017-05-31,66.53
2017-06-30,67.71
2017-07-31,60.47
2017-08-31,66.96
2017-09-30,68.09
2017-10-31,60.72
2017-11-30,56.35
2017-12-31,52.55
2018-01-31,51.49
2018-02-28,50.68
2018-03-31,60.54
2018-04-30,59.97
2018-05-31,52.54
2018-06-30,49.54
2018-07-31,49.17
2018-08-31,48.73
2018-09-30,46.48
2018-10-31,40.73
2018-11-30,40.42
2018-12-31,38.73
2019-01-31,44.54
2019-02-28,49.1
2019-03-31,62.22
2019-04-30,59.98
2019-05-31,53.79
2019-06-30,53.73
2019-07-31,48.6
2019-08-31,48.79
2019-09-30,48.79
2019-10-31,52.54
2019-11-30,50.6
2019-12-31,53.48
2020-01-31,51.91
2020-02-29,53.29
2020-03-31,46.53
2020-04-30,46.85
2020-05-31,44.85
2020-06-30,44.6
2020-07-31,45.28
2020-08-31,48.35
2020-09-30,44.85
2020-10-31,43.09
2020-11-30,43.59
2020-12-31,38.84
2021-01-31,31.52
2021-02-28,32.52
2021-03-31,36.28
2021-04-30,35.21
2021-05-31,44.25
2021-06-30,40.3
2021-07-31,37.04
2021-08-31,37.8
2021-09-30,36.35
2021-10-31,35.73
2021-11-30,46.07
2021-12-31,43.69
2022-01-31,38.17
2022-02-28,41.12
2022-03-31,45.88
2022-04-30,33.09
2022-05-31,36.29
2022-06-30,37.11
2022-07-31,38.68
2022-08-31,37.23
2022-09-30,34.53
2022-10-31,44.89
2022-11-30,56.2
2022-12-31,52.93
2023-01-31,61.66
2023-02-28,58.14
2023-03-31,58.9
2023-04-30,50.98
2023-05-31,50.17
2023-06-30,45.9
2023-07-31,47.78
2023-08-31,51.11
2023-09-30,46.9
2023-10-31,42.7
2023-11-30,43.64
2023-12-31,41.31
2024-01-31,31.39
2024-02-29,32.27
2024-03-31,36.92
2024-04-30,33.09
2024-05-31,31.52
2024-06-30,27.38
2024-07-31,27.5
2024-08-31,27.38
2024-09-30,36.98
2024-10-31,41.5
2024-11-30,41.94
2024-12-31,37.61
2025-01-31,37.17
2025-02-28,51.49
2025-03-31,41.38
2025-04-30,40.75
2025-05-31,40.94
2025-06-30,44.52
2025-07-31,43.14
2025-08-31,44.27
2025-09-30,41.82
2025-10-31,52.68
2025-11-30,69.07
2025-12-31,61.91
2026-01-31,55.07
2026-02-28,56.07
2026-03-31,48.47
2026-04-30,46.27
2026-05-31,51.99
