date,close_monthly
2016-07-31,22.39
2016-08-31,120.5
2016-09-30,96.3
2016-10-31,97.9
2016-11-30,101.25
2016-12-31,85.13
2017-01-31,89.78
2017-02-28,84.2
2017-03-31,77.9
2017-04-30,57.81
2017-05-31,45.6
2017-06-30,47.1
2017-07-31,37.84
2017-08-31,46.4
2017-09-30,51.41
2017-10-31,46.48
2017-11-30,45.41
2017-12-31,41.59
2018-01-31,38.37
2018-02-28,38.78
2018-03-31,51.11
2018-04-30,46.8
2018-05-31,39.68
2018-06-30,38.14
2018-07-31,37.6
2018-08-31,37.36
2018-09-30,36.24
2018-10-31,32.47
2018-11-30,44.18
2018-12-31,43.02
2019-01-31,44.61
2019-02-28,56.68
2019-03-31,63.93
2019-04-30,57.08
2019-05-31,55.22
2019-06-30,59.24
2019-07-31,53.61
2019-08-31,60.12
2019-09-30,86.2
2019-10-31,103.25
2019-11-30,90.28
2019-12-31,106.45
2020-01-31,88.47
2020-02-29,83.49
2020-03-31,89.15
2020-04-30,88.0
2020-05-31,103.83
2020-06-30,131.2
2020-07-31,165.41
2020-08-31,150.68
2020-09-30,124.31
2020-10-31,109.54
2020-11-30,95.55
2020-12-31,102.4
2021-01-31,85.45
2021-02-28,90.09
2021-03-31,84.38
2021-04-30,92.16
2021-05-31,98.39
2021-06-30,89.06
2021-07-31,88.46
2021-08-31,85.14
2021-09-30,94.33
2021-10-31,96.93
2021-11-30,109.53
2021-12-31,117.31
2022-01-31,118.61
2022-02-28,116.1
2022-03-31,103.01
2022-04-30,89.16
2022-05-31,96.58
2022-06-30,107.62
2022-07-31,115.15
2022-08-31,117.91
2022-09-30,121.32
2022-10-31,167.8
2022-11-30,148.76
2022-12-31,149.66
2023-01-31,160.47
2023-02-28,162.21
2023-03-31,177.25
2023-04-30,148.15
2023-05-31,145.96
2023-06-30,139.57
2023-07-31,148.49
2023-08-31,148.95
2023-09-30,144.21
2023-10-31,129.74
2023-11-30,137.49
2023-12-31,136.03
2024-01-31,124.36
2024-02-29,127.46
2024-03-31,119.34
2024-04-30,118.07
2024-05-31,117.71
2024-06-30,117.16
2024-07-31,108.21
2024-08-31,106.83
2024-09-30,141.1
2024-10-31,157.29
2024-11-30,168.58
2024-12-31,144.15
2025-01-31,134.16
2025-02-28,164.97
2025-03-31,156.83
2025-04-30,139.34
2025-05-31,138.84
2025-06-30,135.76
2025-07-31,142.38
2025-08-31,145.56
2025-09-30,128.96
2025-10-31,127.09
2025-11-30,131.38
2025-12-31,131.48
2026-01-31,123.92
2026-02-28,116.46
2026-03-31,94.83
2026-04-30,93.71
2026-05-31,96.42
