date,close_monthly
2003-03-31,430.55
2003-04-30,327.83
2003-05-31,323.9
2003-06-30,300.31
2003-07-31,275.24
2003-08-31,256.56
2003-09-30,232.48
2003-10-31,193.65
2003-11-30,181.36
2003-12-31,149.91
2004-01-31,157.77
2004-02-29,184.31
2004-03-31,202.5
2004-04-30,163.67
2004-12-31,139.09
2005-01-31,151.38
2005-02-28,174.48
2005-03-31,155.8
2005-04-30,140.57
2005-05-31,123.86
2005-06-30,120.91
2005-07-31,121.89
2005-08-31,302.27
2005-09-30,256.07
2005-10-31,213.8
2005-11-30,228.55
2005-12-31,217.24
2006-01-31,232.48
2006-02-28,223.14
2006-03-31,207.41
2006-04-30,230.02
2006-05-31,271.8
2006-06-30,275.24
2006-07-31,293.42
2006-08-31,305.71
2006-09-30,318.49
2006-10-31,310.63
2006-11-30,333.24
2006-12-31,353.88
2007-03-31,834.99
2007-04-30,897.6
2007-05-31,878.99
2007-06-30,813.0
2007-07-31,942.43
2007-08-31,988.96
2007-09-30,1082.87
2007-10-31,1142.09
2007-11-30,1406.04
2007-12-31,1643.76
2008-04-30,1020.27
2008-05-31,1099.79
2008-06-30,719.94
2008-07-31,777.47
2008-08-31,649.72
2008-09-30,615.88
2008-10-31,325.71
2008-11-30,400.15
2008-12-31,368.85
2009-01-31,472.91
2009-02-28,668.33
2009-03-31,791.0
2009-04-30,713.17
2009-05-31,697.1
2009-06-30,886.6
2009-07-31,865.45
2009-08-31,667.49
2009-09-30,646.34
2009-10-31,837.53
2009-11-30,851.07
2009-12-31,1030.42
2010-01-31,911.98
2010-02-28,970.35
2010-03-31,1006.73
2010-04-30,868.83
2010-05-31,719.09
2010-06-30,672.56
2010-07-31,815.54
2010-08-31,791.0
2010-09-30,810.46
2010-10-31,829.07
2010-11-30,883.22
2010-12-31,782.54
2011-01-31,747.86
2011-02-28,791.0
2011-03-31,852.76
2011-04-30,874.76
2011-05-31,877.29
2011-06-30,819.77
2011-07-31,900.13
2011-08-31,891.67
2011-09-30,883.22
2011-10-31,845.99
2011-11-30,931.44
2011-12-31,562.58
2012-01-31,602.35
2012-02-29,704.71
2012-03-31,630.26
2012-04-30,742.78
2012-05-31,928.05
2012-06-30,879.83
2012-07-31,747.86
2012-08-31,906.06
2012-09-30,924.67
2012-10-31,923.82
2012-11-30,730.09
2012-12-31,795.23
2013-01-31,855.3
2013-02-28,845.99
2013-03-31,753.78
2013-04-30,807.92
2013-05-31,830.76
2013-06-30,703.02
2013-07-31,710.63
2013-08-31,904.36
2013-09-30,854.45
2013-10-31,828.23
2013-11-30,918.75
2013-12-31,829.07
2014-01-31,785.93
2014-02-28,841.76
2014-03-31,825.69
2014-04-30,848.53
2014-05-31,852.76
2014-09-30,1053.26
2014-10-31,1142.09
2014-11-30,1276.6
2014-12-31,994.04
2015-01-31,1115.86
2015-02-28,1274.91
2015-03-31,1674.22
2015-04-30,2167.43
2015-05-31,2272.33
2015-06-30,1944.93
2015-07-31,1332.44
2015-08-31,1144.63
2015-09-30,1252.07
2015-10-31,1496.56
2015-11-30,1698.75
2015-12-31,1906.86
2016-01-31,1439.88
2016-02-29,1538.86
2016-03-31,1722.44
2016-04-30,1734.28
2016-05-31,1535.47
2016-06-30,1513.48
2016-07-31,1615.0
2016-08-31,1620.07
2016-09-30,1676.75
2016-10-31,1684.37
2016-11-30,1746.97
2016-12-31,1779.97
2017-01-31,1625.15
2017-02-28,1653.91
2017-03-31,1496.56
2017-04-30,1304.52
2017-05-31,1205.54
2017-06-30,1339.2
2017-07-31,1351.89
2017-08-31,1376.43
2017-09-30,1330.74
2017-10-31,1223.3
2017-11-30,1159.01
2017-12-31,1121.78
2018-01-31,1073.56
2018-02-28,990.66
2018-03-31,993.19
2018-04-30,912.82
2018-05-31,842.61
2018-06-30,733.47
2018-07-31,787.62
2018-08-31,750.39
2018-09-30,744.47
2018-10-31,770.7
2018-11-30,810.46
2018-12-31,886.6
2019-01-31,838.38
2019-02-28,956.82
2019-03-31,1109.94
2019-04-30,1002.5
2019-05-31,652.26
2019-06-30,606.58
2019-07-31,595.58
2019-08-31,575.27
2019-09-30,726.71
2019-10-31,791.0
2019-11-30,850.22
2019-12-31,967.81
2020-01-31,832.46
2020-02-29,711.48
2020-03-31,687.79
2020-04-30,670.03
2020-05-31,780.0
2020-06-30,784.23
2020-07-31,777.47
2020-08-31,761.39
2020-09-30,682.72
2020-10-31,683.56
2020-11-30,692.02
2020-12-31,566.81
2021-01-31,482.22
2021-02-28,518.59
2021-03-31,549.05
2021-04-30,463.6
2021-05-31,617.57
2021-06-30,647.18
2021-07-31,647.18
2021-08-31,571.89
2021-09-30,633.65
2021-10-31,631.11
2021-11-30,651.41
2021-12-31,743.63
2022-01-31,662.41
2022-02-28,719.94
2022-03-31,702.17
2022-04-30,718.25
2022-05-31,756.32
2022-06-30,634.49
2022-07-31,713.17
2022-08-31,732.63
2022-09-30,797.77
2022-10-31,771.54
2022-11-30,808.77
2022-12-31,754.62
2023-01-31,800.31
2023-02-28,831.61
2023-03-31,752.09
2023-04-30,667.49
2023-05-31,720.78
2023-06-30,741.93
2023-07-31,775.77
2023-08-31,755.47
2023-09-30,801.15
2023-10-31,827.38
2023-11-30,975.43
2023-12-31,1024.5
2024-01-31,778.31
2024-02-29,828.23
2024-03-31,1055.8
2024-04-30,899.29
2024-05-31,854.45
2024-06-30,715.71
2024-07-31,800.31
2024-08-31,769.85
2024-09-30,862.91
2024-10-31,975.43
2024-11-30,1110.93
2024-12-31,942.43
2025-01-31,1000.0
2025-02-28,1081.29
2025-03-31,1049.12
2025-04-30,992.38
2025-05-31,1125.83
2025-06-30,1133.96
2025-07-31,1294.5
2025-08-31,1298.57
2025-09-30,1357.5
2025-10-31,1279.26
2025-11-30,1210.17
2025-12-31,1135.99
2026-01-31,1296.53
2026-02-28,1298.57
2026-03-31,1163.43
2026-04-30,1206.1
2026-05-31,1192.89
