date,close_monthly
1994-06-30,4.11
1994-07-31,2.81
1994-08-31,4.68
1994-09-30,6.24
1994-10-31,5.02
1994-11-30,5.25
1994-12-31,5.05
1995-01-31,4.4
1995-02-28,4.66
1995-03-31,5.22
1995-04-30,4.31
1995-05-31,6.53
1995-06-30,6.1
1995-07-31,5.94
1995-08-31,6.9
1995-09-30,6.41
1995-10-31,6.62
1995-11-30,8.04
1995-12-31,8.12
1996-01-31,8.84
1996-02-29,10.09
1996-03-31,11.24
1996-04-30,14.74
1996-05-31,13.71
1996-06-30,16.06
1996-07-31,15.38
1996-08-31,12.42
1996-09-30,12.9
1996-10-31,16.84
1996-11-30,19.31
1996-12-31,12.57
1997-01-31,17.63
1997-02-28,19.45
1997-03-31,25.54
1997-04-30,27.38
1997-05-31,26.54
1997-06-30,32.22
1997-07-31,27.91
1997-08-31,27.2
1997-09-30,21.52
1997-10-31,24.32
1997-11-30,23.48
1997-12-31,23.01
1998-01-31,22.75
1998-02-28,23.77
1998-03-31,24.9
1998-04-30,25.81
1998-05-31,34.28
1998-06-30,38.89
1998-07-31,43.58
1998-08-31,35.2
1998-09-30,34.65
1998-10-31,35.54
1998-11-30,33.96
1998-12-31,30.22
1999-01-31,29.8
1999-02-28,26.89
1999-03-31,27.91
1999-04-30,28.33
1999-05-31,36.3
1999-06-30,38.26
1999-07-31,34.02
1999-08-31,36.95
1999-09-30,36.44
1999-10-31,37.56
1999-11-30,36.83
1999-12-31,39.04
2000-01-31,56.87
2000-02-29,69.89
2000-03-31,78.38
2000-04-30,125.08
2000-05-31,116.47
2000-06-30,117.81
2000-07-31,139.16
2000-08-31,173.65
2000-09-30,179.79
2000-10-31,171.91
2000-11-30,182.25
2000-12-31,210.87
2001-01-31,207.68
2001-02-28,202.26
2001-03-31,199.02
2001-04-30,195.61
2001-05-31,189.37
2001-06-30,179.5
2001-07-31,174.43
2001-08-31,173.59
2001-09-30,39.75
2001-10-31,34.78
2001-11-30,26.44
2001-12-31,21.99
2002-01-31,16.46
2002-02-28,26.89
2002-03-31,28.75
2002-04-30,27.29
2002-05-31,21.59
2002-12-31,22.49
2003-01-31,24.58
2003-02-28,23.73
2003-03-31,22.21
2003-04-30,21.25
2003-05-31,21.25
2003-06-30,19.56
2003-07-31,20.18
2003-08-31,19.28
2003-09-30,17.59
2003-10-31,15.95
2003-11-30,15.17
2003-12-31,13.14
