date,close_monthly
2007-06-30,45.1
2007-07-31,68.77
2007-08-31,75.25
2007-09-30,72.8
2007-10-31,85.37
2007-11-30,61.16
2007-12-31,74.72
2008-01-31,64.34
2008-02-29,77.56
2008-03-31,50.52
2008-04-30,46.55
2008-05-31,57.46
2008-06-30,35.11
2008-07-31,40.77
2008-08-31,40.44
2008-09-30,32.45
2008-10-31,28.85
2008-11-30,47.77
2008-12-31,45.9
2009-01-31,60.7
2009-02-28,68.22
2009-03-31,77.29
2009-04-30,83.88
2009-05-31,73.75
2009-06-30,90.89
2009-07-31,97.91
2009-08-31,73.69
2009-09-30,81.65
2009-10-31,88.26
2009-11-30,109.04
2009-12-31,116.74
2010-01-31,102.3
2010-02-28,105.33
2010-03-31,109.92
2010-04-30,96.83
2010-05-31,84.75
2010-06-30,81.68
2010-07-31,111.91
2010-08-31,136.89
2010-09-30,133.96
2010-10-31,121.06
2010-11-30,119.63
2010-12-31,117.03
2011-01-31,109.46
2011-02-28,126.24
2011-03-31,153.2
2011-04-30,133.61
2011-05-31,122.29
2011-06-30,124.47
2011-07-31,113.76
2011-08-31,98.3
2011-09-30,81.3
2011-10-31,86.19
2011-11-30,71.18
2011-12-31,62.58
2012-01-31,67.95
2012-02-29,78.89
2012-03-31,64.37
2012-04-30,78.89
2012-05-31,94.1
2012-06-30,73.03
2012-07-31,69.96
2012-08-31,62.22
2012-09-30,81.26
2012-10-31,69.41
2012-11-30,61.1
2012-12-31,79.15
2013-01-31,85.28
2013-02-28,84.45
2013-03-31,75.87
2013-04-30,77.81
2013-05-31,83.18
2013-06-30,63.77
2013-07-31,65.61
2013-08-31,70.79
2013-09-30,66.78
2013-10-31,67.86
2013-11-30,70.59
2013-12-31,65.32
2014-01-31,64.63
2014-02-28,61.8
2014-03-31,65.71
2014-04-30,61.51
2014-05-31,61.22
2014-06-30,61.22
2014-07-31,66.29
2014-08-31,68.41
2014-09-30,71.4
2014-10-31,79.97
2014-11-30,86.86
2014-12-31,109.39
2015-01-31,100.72
2015-02-28,102.61
2015-03-31,118.27
2015-04-30,117.17
2015-05-31,113.28
2015-06-30,105.6
2015-07-31,82.36
2015-08-31,81.24
2015-09-30,65.97
2015-10-31,78.16
2015-11-30,85.13
2015-12-31,90.46
2016-01-31,66.89
2016-02-29,63.31
2016-03-31,74.58
2016-04-30,71.4
2016-05-31,67.51
2016-06-30,68.74
2016-07-31,72.02
2016-08-31,77.26
2016-09-30,73.74
2016-10-31,77.47
2016-11-30,79.12
2016-12-31,84.5
2017-01-31,86.36
2017-02-28,109.32
2017-03-31,100.22
2017-04-30,89.88
2017-05-31,76.54
2017-06-30,80.98
2017-07-31,102.09
2017-08-31,112.51
2017-09-30,110.11
2017-10-31,124.28
2017-11-30,116.67
2017-12-31,107.82
2018-01-31,121.57
2018-02-28,114.69
2018-03-31,107.3
2018-04-30,84.48
2018-05-31,79.9
2018-06-30,70.21
2018-07-31,88.23
2018-08-31,84.13
2018-09-30,82.73
2018-10-31,71.75
2018-11-30,72.82
2018-12-31,69.48
2019-01-31,72.61
2019-02-28,81.98
2019-03-31,93.94
2019-04-30,84.89
2019-05-31,90.18
2019-06-30,98.11
2019-07-31,95.21
2019-08-31,98.11
2019-09-30,105.59
2019-10-31,111.84
2019-11-30,119.43
2019-12-31,140.08
2020-01-31,128.8
2020-02-29,138.29
2020-03-31,145.54
2020-04-30,184.27
2020-05-31,184.66
2020-06-30,187.78
2020-07-31,246.6
2020-08-31,234.46
2020-09-30,175.18
2020-10-31,167.09
2020-11-30,175.99
2020-12-31,156.93
2021-01-31,144.91
2021-02-28,169.41
2021-03-31,170.1
2021-04-30,151.84
2021-05-31,151.27
2021-06-30,128.16
2021-07-31,117.1
2021-08-31,126.58
2021-09-30,131.2
2021-10-31,117.58
2021-11-30,118.56
2021-12-31,126.46
2022-01-31,120.87
2022-02-28,130.47
2022-03-31,130.35
2022-04-30,130.11
2022-05-31,168.17
2022-06-30,156.37
2022-07-31,143.13
2022-08-31,147.17
2022-09-30,131.78
2022-10-31,121.82
2022-11-30,139.85
2022-12-31,125.22
2023-01-31,130.14
2023-02-28,152.46
2023-03-31,133.55
2023-04-30,142.12
2023-05-31,139.98
2023-06-30,143.38
2023-07-31,150.7
2023-08-31,140.61
2023-09-30,141.87
2023-10-31,136.83
2023-11-30,130.27
2023-12-31,127.12
2024-01-31,114.88
2024-02-29,123.33
2024-03-31,123.08
2024-04-30,136.45
2024-05-31,122.95
2024-06-30,116.72
2024-07-31,119.86
2024-08-31,112.52
2024-09-30,131.01
2024-10-31,126.95
2024-11-30,124.19
2024-12-31,116.19
2025-01-31,111.6
2025-02-28,114.75
2025-03-31,111.21
2025-04-30,102.29
2025-05-31,104.65
2025-06-30,101.37
2025-07-31,106.23
2025-08-31,104.44
2025-09-30,101.61
2025-10-31,103.5
2025-11-30,101.07
2025-12-31,97.43
2026-01-31,99.99
2026-02-28,99.31
2026-03-31,95.0
2026-04-30,89.87
2026-05-31,90.41
