date,close_monthly
2004-06-30,8.13
2004-07-31,7.22
2004-08-31,6.77
2004-09-30,7.07
2004-10-31,5.97
2004-11-30,6.08
2004-12-31,5.73
2005-01-31,4.85
2005-02-28,5.4
2005-03-31,4.57
2005-04-30,4.25
2005-05-31,3.84
2005-06-30,4.17
2005-07-31,3.74
2005-08-31,4.24
2005-09-30,4.15
2005-10-31,3.86
2005-11-30,4.02
2005-12-31,4.01
2006-01-31,4.23
2006-02-28,4.7
2006-03-31,4.71
2006-04-30,3.75
2006-05-31,4.36
2006-06-30,4.75
2006-07-31,4.36
2006-08-31,4.75
2006-09-30,5.14
2006-10-31,5.05
2006-11-30,5.1
2006-12-31,5.72
2007-01-31,7.45
2007-02-28,9.92
2007-03-31,18.42
2007-04-30,26.13
2007-05-31,34.16
2007-06-30,37.66
2007-07-31,49.2
2007-08-31,41.5
2007-09-30,38.06
2007-10-31,29.36
2007-11-30,31.48
2007-12-31,38.69
2008-01-31,32.14
2008-02-29,34.94
2008-03-31,26.36
2008-04-30,26.05
2008-05-31,22.37
2008-06-30,16.2
2008-07-31,17.95
2008-08-31,13.03
2008-09-30,13.5
2008-10-31,11.09
2008-11-30,11.47
2008-12-31,11.12
2009-01-31,12.88
2009-02-28,13.56
2009-03-31,15.98
2009-04-30,16.82
2009-05-31,17.57
2009-06-30,18.39
2009-07-31,20.32
2009-08-31,20.83
2009-09-30,17.44
2009-10-31,18.3
2009-11-30,20.26
2009-12-31,22.56
2010-01-31,21.52
2010-02-28,22.75
2010-03-31,22.91
2010-04-30,23.01
2010-05-31,19.85
2010-06-30,16.72
2010-07-31,19.13
2010-08-31,19.87
2010-09-30,20.86
2010-10-31,21.34
2010-11-30,22.74
2010-12-31,21.3
2011-01-31,19.39
2011-02-28,21.02
2011-03-31,21.4
2011-04-30,22.26
2011-05-31,20.98
2011-06-30,21.18
2011-07-31,21.5
2011-08-31,20.66
2011-09-30,17.9
2011-10-31,18.35
2011-11-30,16.38
2011-12-31,12.65
2012-01-31,13.65
2012-02-29,14.81
2012-03-31,13.78
2012-04-30,16.87
2012-05-31,15.35
2012-06-30,14.88
2012-07-31,13.71
2012-08-31,13.42
2012-09-30,13.51
2012-10-31,12.77
2012-11-30,11.41
2012-12-31,12.61
2013-01-31,13.42
2013-02-28,13.22
2013-03-31,11.99
2013-04-30,11.44
2013-05-31,12.28
2013-06-30,9.61
2013-07-31,10.2
2013-08-31,13.37
2013-09-30,13.69
2013-10-31,13.04
2013-11-30,13.43
2013-12-31,12.45
2014-01-31,12.55
2014-02-28,12.29
2014-03-31,13.27
2014-04-30,13.07
2014-05-31,13.86
2015-01-31,24.55
2015-02-28,25.44
2015-03-31,30.9
2015-04-30,36.73
2015-05-31,52.36
2015-06-30,57.47
2015-07-31,41.83
2015-08-31,26.44
2015-09-30,23.93
2015-10-31,31.55
2015-11-30,39.79
2015-12-31,42.75
2016-01-31,29.27
2016-02-29,25.41
2016-03-31,31.18
2016-04-30,27.66
2016-05-31,27.1
2016-06-30,27.89
2016-07-31,27.72
2016-08-31,29.41
2016-09-30,28.95
2016-10-31,29.21
2016-11-30,29.71
2016-12-31,28.09
2017-01-31,27.82
2017-02-28,29.88
2017-03-31,28.29
2017-04-30,26.2
2017-05-31,24.42
2017-06-30,24.52
2017-07-31,24.08
2017-08-31,23.61
2017-09-30,24.01
2017-10-31,22.67
2017-11-30,20.06
2017-12-31,19.38
2018-01-31,18.51
2018-02-28,16.9
2018-03-31,18.98
2018-04-30,16.84
2018-05-31,16.9
2018-06-30,15.02
2018-07-31,15.26
2018-08-31,14.43
2018-09-30,14.32
2018-10-31,15.09
2018-11-30,15.57
2018-12-31,12.97
2019-01-31,13.01
2019-02-28,16.34
2019-03-31,18.87
2019-04-30,17.62
2019-05-31,16.54
2019-06-30,16.68
2019-07-31,14.24
2019-08-31,13.23
2019-09-30,13.77
2019-10-31,13.05
2019-11-30,12.87
2019-12-31,13.41
2020-01-31,12.76
2020-02-29,11.68
2020-03-31,12.08
2020-04-30,11.86
2020-05-31,11.54
2020-06-30,11.32
2020-07-31,12.73
2020-08-31,13.17
2020-09-30,12.4
2020-10-31,11.78
2020-11-30,11.96
2020-12-31,11.19
2021-01-31,10.46
2021-02-28,10.39
2021-03-31,10.61
2021-04-30,10.28
2021-05-31,10.97
2021-06-30,11.01
2021-07-31,9.58
2021-08-31,10.03
2021-09-30,10.21
2021-10-31,9.92
2021-11-30,9.8
2021-12-31,13.06
2022-01-31,11.77
2022-02-28,11.84
2022-03-31,12.8
2022-04-30,10.47
2022-05-31,11.4
2022-06-30,10.73
2022-07-31,10.3
2022-08-31,10.6
2022-09-30,9.66
2022-10-31,9.89
2022-11-30,10.71
2022-12-31,10.83
2023-01-31,10.38
2023-02-28,10.6
2023-03-31,10.19
2023-04-30,10.49
2023-05-31,11.01
2023-06-30,10.86
2023-07-31,12.63
2023-08-31,10.82
2023-09-30,10.6
2023-10-31,10.26
2023-11-30,10.9
2023-12-31,11.46
2024-01-31,9.62
2024-02-29,9.36
2024-03-31,9.17
2024-04-30,8.57
2024-05-31,7.82
2024-06-30,6.35
2024-07-31,6.46
2024-08-31,6.28
2024-09-30,8.72
2024-10-31,10.37
2024-11-30,10.45
2024-12-31,9.7
2025-01-31,9.62
2025-02-28,9.73
2025-03-31,9.51
2025-04-30,9.32
2025-05-31,9.89
2025-06-30,10.67
2025-07-31,11.2
2025-08-31,11.77
2025-09-30,10.86
2025-10-31,10.71
2025-11-30,11.62
2025-12-31,11.84
2026-01-31,12.9
2026-02-28,12.97
2026-03-31,11.77
2026-04-30,10.75
2026-05-31,10.71
