date,close_monthly
1992-12-31,17.6
1993-01-31,22.6
1993-02-28,32.3
1993-03-31,29.2
1993-04-30,31.5
1993-05-31,26.5
1993-06-30,25.71
1993-07-31,23.65
1993-08-31,24.89
1993-09-30,23.24
1993-10-31,22.25
1993-11-30,23.08
1993-12-31,21.84
1994-01-31,16.81
1994-02-28,18.3
1994-03-31,14.17
1994-04-30,11.54
1994-05-31,11.04
1994-06-30,8.49
1994-07-31,6.74
1994-08-31,9.85
1994-09-30,11.72
1994-10-31,9.23
1994-11-30,9.46
1994-12-31,9.02
1995-01-31,7.82
1995-02-28,8.08
1995-03-31,8.16
1995-04-30,6.57
1995-05-31,6.71
1995-06-30,6.69
1995-07-31,7.23
1995-08-31,7.17
1995-09-30,7.04
1995-10-31,7.09
1995-11-30,6.69
1995-12-31,6.03
1996-01-31,5.58
1996-02-29,5.9
1996-03-31,5.69
1996-04-30,8.63
1996-05-31,7.15
1996-06-30,7.44
1996-07-31,12.65
1996-08-31,11.42
1996-09-30,11.82
1996-10-31,20.86
1996-11-30,21.01
1996-12-31,12.65
1997-01-31,16.26
1997-02-28,17.08
1997-03-31,18.94
1997-04-30,15.75
1997-05-31,15.94
1997-06-30,16.31
1997-07-31,15.12
1997-08-31,22.18
1997-09-30,17.03
1997-10-31,18.38
1997-11-30,16.37
1997-12-31,15.78
1998-01-31,15.67
1998-02-28,15.7
1998-03-31,15.78
1998-04-30,16.26
1998-05-31,19.66
1998-06-30,15.46
1998-07-31,16.26
1998-08-31,13.39
1998-09-30,13.97
1998-10-31,13.63
1998-11-30,14.29
1998-12-31,13.63
1999-01-31,13.1
1999-02-28,12.01
1999-03-31,13.66
1999-04-30,13.42
1999-05-31,13.63
1999-06-30,21.55
1999-07-31,19.0
1999-08-31,21.2
1999-09-30,20.88
1999-10-31,19.15
1999-11-30,17.32
1999-12-31,14.08
2000-01-31,16.47
2000-02-29,18.15
2000-03-31,21.28
2000-04-30,26.49
2000-05-31,26.51
2000-06-30,33.85
2000-07-31,35.71
2000-08-31,39.37
2000-09-30,45.7
2000-10-31,44.5
2000-11-30,45.93
2000-12-31,46.07
2001-01-31,44.71
2001-02-28,43.22
2001-03-31,45.96
2001-04-30,49.15
2001-05-31,47.13
2001-06-30,40.25
2001-07-31,34.78
2001-08-31,36.45
2001-09-30,35.73
2001-10-31,28.56
2001-11-30,32.39
2001-12-31,27.13
2002-01-31,21.63
2002-02-28,23.62
2002-03-31,25.24
2002-04-30,26.01
2002-05-31,26.62
2002-06-30,27.87
2002-07-31,25.93
2002-08-31,27.07
2002-09-30,24.39
2002-10-31,23.96
2002-11-30,20.72
2002-12-31,21.17
2003-01-31,25.56
2003-02-28,23.8
2003-03-31,23.83
2003-04-30,20.91
2003-05-31,23.27
2003-06-30,20.91
2003-07-31,23.03
2003-08-31,22.0
2003-09-30,20.64
2003-10-31,18.04
2003-11-30,18.2
2003-12-31,16.82
2004-01-31,19.15
2004-02-29,23.35
2004-03-31,22.56
2004-04-30,19.66
2004-05-31,20.51
2004-06-30,16.54
2004-07-31,17.68
2004-08-31,17.12
2004-09-30,17.02
2004-10-31,16.51
2004-11-30,17.2
2004-12-31,16.43
2005-01-31,16.4
2005-02-28,18.86
2005-03-31,17.15
2005-04-30,11.82
2005-05-31,12.19
2005-06-30,11.34
2005-07-31,9.76
2005-08-31,12.64
2005-09-30,11.68
2005-10-31,10.91
2005-11-30,10.88
2005-12-31,10.7
2006-01-31,11.04
2006-02-28,11.26
2006-03-31,10.56
2006-04-30,10.32
2006-05-31,14.03
2006-06-30,13.71
2006-07-31,13.66
2006-08-31,13.55
2006-09-30,16.62
2006-10-31,15.07
2006-11-30,14.83
2006-12-31,15.31
2007-01-31,21.5
2007-02-28,25.45
2007-03-31,30.34
2007-04-30,50.62
2007-05-31,50.41
2007-06-30,30.34
2007-07-31,41.78
2007-08-31,43.06
2007-09-30,43.44
2007-10-31,31.38
2007-11-30,34.98
2007-12-31,39.49
2008-01-31,34.64
2008-02-29,40.71
2008-03-31,31.38
2008-04-30,28.36
2008-05-31,27.74
2008-06-30,19.38
2008-07-31,21.67
2008-08-31,12.72
2008-09-30,10.89
2008-10-31,8.08
2008-11-30,11.03
2008-12-31,10.51
2009-01-31,12.03
2009-02-28,13.28
2009-03-31,17.47
2009-04-30,19.52
2009-05-31,21.43
2009-06-30,23.96
2009-07-31,26.18
2009-08-31,28.5
2009-09-30,26.73
2009-10-31,31.83
2009-11-30,36.34
2009-12-31,28.33
2010-01-31,26.87
2010-02-28,30.37
2010-03-31,43.48
2010-04-30,35.19
2010-05-31,31.03
2010-06-30,33.46
2010-07-31,31.31
2010-08-31,32.49
2010-09-30,29.78
2010-10-31,31.27
2010-11-30,30.69
2010-12-31,32.87
2011-01-31,36.72
2011-02-28,34.85
2011-03-31,37.38
2011-04-30,35.64
2011-05-31,32.18
2011-06-30,36.02
2011-07-31,31.83
2011-08-31,31.79
2011-09-30,30.2
2011-10-31,33.84
2011-12-31,16.47
2012-01-31,18.76
2012-02-29,22.29
2012-03-31,18.62
2012-04-30,20.53
2012-05-31,20.32
2012-06-30,19.42
2012-07-31,16.64
2012-08-31,17.96
2012-09-30,19.66
2012-10-31,19.97
2012-11-30,19.83
2012-12-31,18.17
2013-01-31,23.51
2013-02-28,23.13
2013-03-31,19.21
2013-04-30,18.58
2013-05-31,21.36
2013-06-30,19.52
2013-07-31,21.81
2013-08-31,22.09
2013-09-30,24.65
2013-10-31,22.85
2013-11-30,23.82
2013-12-31,20.66
2014-01-31,21.81
2014-02-28,22.88
2014-03-31,23.58
2014-04-30,24.72
2015-01-31,27.25
2015-02-28,40.95
2015-03-31,67.13
2015-04-30,74.89
2015-05-31,105.92
2015-06-30,72.29
2015-07-31,56.9
2015-08-31,44.8
2015-09-30,48.92
2015-10-31,69.9
2015-11-30,85.12
2015-12-31,103.95
2016-01-31,65.91
2016-02-29,54.3
2016-03-31,65.81
2016-04-30,51.73
2016-05-31,51.32
2016-06-30,51.87
2016-09-30,49.89
2016-10-31,53.15
2016-11-30,53.88
2016-12-31,57.45
2017-01-31,60.09
2017-02-28,59.05
2017-03-31,58.32
2017-04-30,60.43
2017-05-31,69.69
2017-06-30,75.9
2017-07-31,67.96
2017-12-31,81.48
