date,close_monthly
2021-09-30,202.88
2021-10-31,288.3
2021-11-30,340.85
2021-12-31,286.7
2022-01-31,231.0
2022-02-28,281.82
2022-03-31,299.92
2022-04-30,262.0
2022-05-31,282.46
2022-06-30,311.45
2022-07-31,426.73
2022-08-31,385.27
2022-09-30,299.88
2022-10-31,244.07
2022-11-30,237.33
2022-12-31,239.21
2023-01-31,279.41
2023-02-28,251.3
2023-03-31,194.82
2023-04-30,168.24
2023-05-31,153.39
2023-06-30,160.75
2023-07-31,145.48
2023-08-31,127.43
2023-09-30,121.95
2023-10-31,123.23
2023-11-30,124.98
2023-12-31,118.01
2024-01-31,95.72
2024-02-29,104.6
2024-03-31,124.36
2024-04-30,123.74
2024-05-31,111.98
2024-06-30,101.24
2024-07-31,94.99
2024-08-31,88.41
2024-09-30,111.25
2024-10-31,106.27
2024-11-30,101.76
2024-12-31,135.65
2025-01-31,122.89
2025-02-28,123.56
2025-03-31,122.89
2025-04-30,102.53
2025-05-31,108.9
2025-06-30,112.11
2025-07-31,111.2
2025-08-31,113.23
2025-09-30,119.03
2025-10-31,144.64
2025-11-30,141.7
2025-12-31,134.78
2026-01-31,150.05
2026-02-28,184.12
2026-03-31,145.46
2026-04-30,203.11
2026-05-31,204.32
