date,close_monthly
2017-06-30,21.26
2017-07-31,15.35
2017-08-31,18.31
2017-09-30,16.38
2017-10-31,17.17
2017-11-30,14.39
2017-12-31,14.36
2018-01-31,13.61
2018-02-28,11.95
2018-03-31,12.48
2018-04-30,11.72
2018-05-31,12.19
2018-06-30,9.84
2018-07-31,9.68
2018-08-31,8.65
2018-09-30,8.47
2018-10-31,7.8
2018-11-30,7.81
2018-12-31,7.78
2019-01-31,7.14
2019-02-28,8.31
2019-03-31,9.14
2019-04-30,8.44
2019-05-31,8.16
2019-06-30,8.88
2019-07-31,8.99
2019-08-31,10.62
2019-09-30,9.37
2019-10-31,9.15
2019-11-30,10.14
2019-12-31,9.4
2020-01-31,8.99
2020-02-29,8.02
2020-03-31,10.93
2020-04-30,13.34
2020-05-31,10.07
2020-06-30,8.36
2020-07-31,9.0
2020-08-31,9.3
2020-09-30,8.72
2020-10-31,9.11
2020-11-30,9.78
2020-12-31,7.46
2021-01-31,5.75
2021-02-28,6.64
2021-03-31,7.02
2021-04-30,7.61
2021-05-31,7.76
2021-06-30,7.32
2021-07-31,6.62
2021-08-31,7.01
2021-09-30,6.68
2021-10-31,6.34
2021-11-30,6.94
2021-12-31,7.39
2022-01-31,7.25
2022-02-28,10.42
2022-03-31,10.2
2022-04-30,7.55
2022-05-31,8.83
2022-06-30,8.29
2022-07-31,8.09
2022-08-31,8.09
2022-09-30,7.2
2022-10-31,7.22
2022-11-30,8.1
2022-12-31,7.64
2023-01-31,8.34
2023-02-28,8.48
2023-03-31,8.1
2023-04-30,7.55
2023-05-31,7.87
2023-06-30,8.23
2023-07-31,9.87
2023-08-31,9.08
2023-09-30,8.42
2023-10-31,8.57
2023-11-30,9.24
2023-12-31,9.04
2024-01-31,7.22
2024-02-29,5.79
2024-03-31,7.4
2024-04-30,5.77
2024-05-31,5.82
2024-06-30,4.84
2024-07-31,4.96
2024-08-31,5.0
2024-09-30,6.67
2024-10-31,8.01
2024-11-30,7.34
2024-12-31,6.3
2025-01-31,6.14
2025-02-28,8.62
2025-03-31,7.66
2025-04-30,7.66
2025-05-31,9.05
2025-06-30,12.06
2025-07-31,11.23
2025-08-31,12.79
2025-09-30,17.77
2025-10-31,17.81
2025-11-30,20.37
2025-12-31,19.45
2026-01-31,19.86
2026-02-28,19.72
2026-03-31,19.45
2026-04-30,20.91
2026-05-31,25.76
